year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,11,19,18,41230.75,5,5,404.0,273,240,56.46955247562012,-35.898875714764856,977.575109209063,985.575109209063,619375,444.01935290602523,8.0,23.625988813585554,3.4737975569345143,1,1,0,0,0,0,1,-13.249278526975557,-1.5941359563525475,48.95663760045104,-124.41301357486388,133.6987296570957,2.2744532487475864,991.0
2012,11,19,21,41230.875,4,4,404.0,272,235,55.37722718068497,-35.099979816846094,976.1318609371363,988.1318609371363,997500,563.4839052433807,12.0,24.863274633559072,8.731533344016498,1,1,0,0,0,0,0,-12.150915595070291,-1.4432482719268591,16.82404751896887,-40.48701034743636,43.84343259593096,3.4232860137594154,1419.0
2012,11,20,0,41231.0,4,4,404.0,277,238,56.62404009494824,-34.1769887737929,976.6505542512564,988.6505542512564,1032500,573.2843600559532,12.0,23.10710981398889,4.183425220746722,1,1,0,0,0,0,0,4.3033218748929025,0.5186933141201735,18.820171642660963,46.21309018033086,49.898382385350054,3.3589514418208553,1440.0
2012,11,20,3,41231.125,4,4,404.0,281,235,56.54910717593332,-32.23233685531712,975.2603487604274,989.2603487604274,1238750,627.9381908358264,14.0,22.611893138688167,7.234793026156622,1,1,0,0,0,0,0,-11.543749303804232,-1.3902054908289574,39.72991931594269,-2.7773868110424824,39.82687994746097,3.2022770901737636,1384.0
2012,11,20,6,41231.25,3,3,404.0,283,237,57.194870982206936,-31.984357234894105,974.0065734480737,988.0065734480737,1120000,597.0821321441847,14.0,23.071089631565957,10.429396246085744,1,1,0,0,0,0,0,-10.33459016890538,-1.2537753123536823,4.979723247259807,23.935219689435176,24.447748059909834,9.290130322534122,4012.0
2012,11,20,9,41231.375,3,3,404.0,282,240,57.66119578437942,-32.964843226920536,973.3030828284291,987.3030828284291,1043125,576.2265179818321,14.0,23.89821572297247,11.633068782429982,1,1,0,0,0,0,0,-5.768644176579073,-0.7034906196447264,-19.439897560382615,17.28431739003609,26.012636252361542,9.259424656290212,3562.0
2012,11,20,12,41231.5,2,2,404.0,280,239,57.209456313564836,-33.414873775144954,974.0787925314335,988.0787925314335,1062500,581.5533114601598,14.0,24.37978355424371,7.835677660893997,1,1,0,0,0,0,0,6.392953223730498,0.7757097030043951,-9.033563458517419,-16.74371243989302,19.02517214189899,2.4442384384425635,1133.0
2012,11,20,15,41231.625,2,2,404.0,280,239,57.209456313564836,-33.414873775144954,973.4662727106158,1001.4662727106158,5476250,1320.2819828407808,28.0,24.64953027630942,6.700445147167411,1,2,0,0,0,0,2,-5.048036073195991,-0.6125198208175425,0.0,0.0,0.0,8.828336624761526,4362.0
2012,11,20,18,41231.75,1,1,404.0,279,238,56.88506576755904,-33.52652150151689,973.9649394497977,1001.9649394497977,5458125,1318.0952725531272,28.0,24.303772346526404,6.438802654285028,1,2,0,0,0,0,0,4.124835342268579,0.49866673918179005,-2.2607934562380056,-12.023527655767559,12.234230843856754,8.730911500549833,5389.0
2012,11,20,21,41231.875,2,2,404.0,278,237,56.56025806762401,-33.636065864766366,974.7732902993645,984.7732902993645,730000,482.0437914901168,10.0,24.59039622157227,5.538043661890406,1,1,0,0,0,2,0,6.711381988356871,0.8083508495667775,-2.237444872529369,-12.038989455954528,12.245138899914213,0.0,0.0
2012,11,21,0,41232.0,2,2,404.0,276,236,56.104133268482975,-34.06315104979356,975.9946735368694,983.9946735368694,625000,446.0310290381928,8.0,24.041946489135977,5.764948690320307,1,1,0,0,0,0,0,10.19452517285905,1.2213832375049243,-8.828088440963775,-16.90625452708391,19.072403824794172,0.0,0.0
2012,11,21,3,41232.125,2,2,404.0,275,233,55.38804808362245,-33.74229702793301,976.9354798597415,984.9354798597415,817500,510.1159985290099,8.0,23.74522988067063,5.037546903573238,1,1,0,0,0,0,0,7.9197517077175466,0.9408063228720858,6.7550872286362065,-26.541679867273842,27.3878070250857,0.42699473712097147,208.0
2012,11,21,6,41232.25,2,2,404.0,275,228,54.40295654761535,-32.72421420622108,978.3939780487215,982.3939780487215,528750,410.2515719892848,4.0,22.73758671567866,4.449571404249145,1,2,0,0,0,0,0,12.426994383200324,1.458498188980011,21.96476102169258,-36.512393694828596,42.60992396222064,0.6273341839410492,324.0
2012,11,21,9,41232.375,2,2,404.0,275,228,54.40295654761535,-32.72421420622108,,,0,0.0,,22.73758671567866,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
