year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,24,6,41235.25,22,22,520,371,621,28.304191274411718,177.4819227958338,1008.7047121174105,1010.7047121174105,183750,241.84590462993484,2.0,8.2370980524229,14.233838154062687,1,1,3,0,0,0,0,,,,,,5.577607152333746,1212.0
2012,11,24,9,41235.375,21,21,520,372,622,28.029574877502306,177.27368900609375,1007.4735403130431,1011.4735403130431,371250,343.7623383178156,4.0,10.368537187915784,14.790191240668864,1,1,0,0,0,0,0,-1.2311718043673319,-6.812876646327528,-10.178650036578372,12.248273542226753,-18.151337903321892,5.906496149062257,1272.0
2012,11,24,12,41235.5,23,23,520,364,630,25.98215566650132,179.046923376375,1007.2509858422097,1011.2509858422097,615000,442.4483924742311,4.0,8.961107521682962,2.0884889581513564,1,1,0,0,0,0,0,-0.22255447083342006,59.081656347266765,-75.88754299263827,96.17463957923653,-3.5195927086419387,5.897470189601238,922.0
2012,11,24,15,41235.625,23,23,520,358,626,27.051900460807563,-179.67751308924719,1005.3430150991834,1009.3430150991834,691250,469.0753764850008,4.0,10.155428979670907,10.247891570427747,1,2,0,0,0,1,0,-1.9079707430263806,-42.10601791494836,39.650064643760395,57.83635855505022,-29.065268539447537,5.807955208912218,1037.0
2012,11,24,18,41235.75,24,24,520,360,626,27.052892777265605,179.89250335406055,1004.0077129114247,1010.0077129114247,1029375,572.4161415355436,6.0,11.713887105824023,12.056980814005437,1,2,0,0,0,0,0,-1.3353021877586435,14.193572703039656,0.03678018525337714,14.193620357699432,-20.340773355544435,6.056394783953132,1155.0
2012,11,24,21,41235.875,25,25,520,366,626,27.032055934782736,178.60281897270363,1004.5366576291613,1010.5366576291613,692500,469.49930370797676,6.0,12.063931952412966,12.419271563016665,1,1,0,0,0,0,1,0.5289447177364491,-42.57966678575753,-0.7723170571288986,42.58667041719598,8.06320298859947,6.492946175954002,1421.0
2012,11,25,0,41236.0,21,21,520,373,629,26.168144993789607,177.13229304543916,1003.411112189366,1009.411112189366,1031250,572.9372305296926,6.0,10.928587059974946,5.585583349450389,1,1,0,0,0,0,0,-1.1255454397952418,-48.9181846335868,-32.020837903720896,58.466424962554846,-17.682278878664206,6.690329920430364,1601.0
2012,11,25,3,41236.125,19,19,520,376,631,25.59241171389576,176.52221348020183,1002.1618752187002,1006.1618752187002,474375,388.58493570702876,4.0,9.933569908969742,4.572789732144083,1,1,0,0,0,0,0,-1.2492369706658064,-20.39403977326429,-21.339539941542498,29.517669677502884,-20.036209999449067,6.202237376437018,1601.0
2012,11,25,6,41236.25,18,18,520,375,635,24.54027615240808,176.77985724666408,1003.0836783352227,1007.0836783352227,551250,418.88939442150433,4.0,9.202615397675206,2.8935836702455706,1,1,0,0,0,0,0,0.9218031165224966,8.686942472535359,-38.99737885991806,39.95320422025151,15.376679493338678,6.302418986043805,1449.0
2012,11,25,9,41236.375,18,18,520,373,637,24.031973318474137,177.21483357788566,1004.3640896449682,1010.3640896449682,1386875,664.4215705417342,6.0,9.05432909848641,2.0592969380776047,1,1,0,0,0,0,0,1.2804113097455412,14.724865944419127,-18.840232110835423,23.911838554809382,21.78275935979274,6.245049260143996,1678.0
2012,11,25,12,41236.5,19,19,520,370,639,23.528522237800328,177.8485763442875,1004.2590975915067,1010.2590975915067,1621875,718.5115494230663,6.0,8.569256612127932,2.0966855398022743,1,1,0,0,0,0,0,-0.10499205346146483,21.536746611496355,-18.660401994882722,28.49635164750784,-1.82213475014656,5.369067470195303,1640.0
2012,11,25,15,41236.625,23,23,520,369,638,23.807552332892108,178.04632338840725,1002.9401277446326,1008.9401277446326,1632500,720.8612135460183,6.0,8.552010509386779,2.151465467956732,1,1,0,0,0,0,0,-1.3189698468740971,6.705796670997549,10.342243651784932,12.325977151757483,-22.637758683906647,5.130437805036165,1288.0
2012,11,25,18,41236.75,23,23,520,367,638,23.823984058205035,178.4573985247743,1003.5339570638481,1007.5339570638481,816250,509.7258523927535,4.0,8.460902027332056,2.118557943811829,1,1,0,0,0,0,0,0.5938293192154379,13.938193804442548,0.6090414969382988,13.951493757845196,10.185398191055233,5.597398550523235,1809.0
2012,11,25,21,41236.875,23,23,520,365,637,24.10557374332997,178.86455663498754,1005.052587069452,1009.052587069452,906875,537.2776545073555,4.0,8.384937435595981,1.6507895237983758,1,1,0,0,0,0,0,1.5186300056039181,13.775254983761604,10.437114793777042,17.282679626901857,25.76121736570723,5.360259844964235,1860.0
2012,11,26,0,41237.0,20,20,520,365,635,24.642371772118185,178.85631603340022,1004.3475271209359,1006.3475271209359,385625,350.3544631649842,2.0,7.632873368843284,1.9456574501342403,1,1,0,0,0,0,0,-0.7050599485161365,-0.27762087734320195,19.89640581134974,19.898342583276843,-11.715463471781137,4.685979167742051,1472.0
2012,11,26,3,41237.125,20,20,520,365,635,24.642371772118185,178.85631603340022,,,0,0.0,,7.632873368843284,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
