year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,15,0,41226.0,1,1,336,156,257,37.013226704778894,-63.266266936827485,1014.7665348312064,1014.7665348312064,625,14.104739588693906,0.0,10.807866749804537,2.8810516662506416,1,1,3,0,0,0,0,,,,,,8.457545464963344,2551.0
2012,11,15,3,41226.125,1,1,336,165,257,39.017704560325264,-62.21111527535334,1013.7719674266784,1015.7719674266784,153125,220.774095676764,2.0,13.165259721300119,5.645002992162845,1,1,0,0,0,0,0,-0.9945674045279156,30.385757056144776,74.29592270270695,80.26941112355102,-10.945040373681461,8.587989661459305,2749.0
2012,11,15,6,41226.25,1,1,336,167,258,39.574675201161305,-62.19854122006586,1011.6468604913211,1013.6468604913211,86875,166.29242725457107,2.0,14.862340504772659,7.898648635663121,1,1,0,0,0,0,0,-2.1251069353573255,0.35923440280560825,20.64410318364541,20.647228521357476,-23.110276713842346,8.630505663986824,2976.0
2012,11,15,9,41226.375,2,2,336,168,258,39.79456782292367,-62.075242389480444,1010.5788529650998,1014.5788529650998,229375,270.20793871277544,4.0,15.265451956173791,8.39675051848004,1,1,0,0,0,0,0,-1.0680075262213358,3.511385111043275,8.150314648848608,8.874539665430124,-11.560854851234474,7.599131892968076,2204.0
2012,11,15,12,41226.5,1,1,336,177,253,41.14172279023824,-59.7338037189509,1010.6522543372967,1014.6522543372967,227500,269.1012803886529,4.0,16.863340224738817,8.000942340451584,1,1,0,0,0,0,0,0.07340137219682219,65.35474532356359,49.93226592313209,82.24642190713365,0.7729460635336334,7.79712652178834,2397.0
2012,11,15,15,41226.625,2,2,336,180,252,41.65379716125414,-59.083207211108004,1010.8599563905825,1014.8599563905825,229375,270.20793871277544,4.0,16.85250037390474,5.601014504784616,1,1,0,0,0,0,0,0.20770205328590235,18.017576906601764,18.9800240405573,26.170104894047373,2.165123822754267,6.60409743426758,2365.0
2012,11,15,18,41226.75,2,2,336,186,250,42.65427513656654,-57.742996541346294,1010.2665039705452,1014.2665039705452,280625,298.87407349973716,4.0,16.377642170894024,6.255525157073935,1,1,0,0,0,0,0,-0.5934524200373562,36.533281436727336,37.0826916914531,52.055803476831386,-6.06806829914001,6.027096092476298,2043.0
2012,11,15,21,41226.875,2,2,336,190,250,43.48125800964693,-57.13682445529228,1009.8206581736567,1013.8206581736567,191250,246.73217409298277,4.0,17.206965280344832,9.019348844325869,1,1,0,0,0,0,0,-0.4458457968884613,16.302554727194167,30.652099969493413,34.717783961148484,-4.488930100272513,5.652263305016309,2053.0
2012,11,16,0,41227.0,1,1,336,193,248,43.82567825867319,-56.19097946946777,1008.6322686939268,1014.6322686939268,250625,282.44719015209296,6.0,18.021644899041668,5.524905691201711,1,1,0,0,0,0,0,-1.1883894797299581,25.292253815482322,12.765928108458622,28.331378779316655,-11.889965697511405,5.875623894376097,2206.0
2012,11,16,3,41227.125,1,1,336,197,247,44.49578847268118,-55.30484646876604,1007.3214135980475,1015.3214135980475,530000,410.73621666150774,8.0,18.540268218375584,8.755943461134956,1,1,0,0,0,0,0,-1.3108550958792329,23.427930355908888,24.83761869679579,34.14345066464046,-12.958239196942074,6.172328753018769,1840.0
