year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,7,3,41218.125,10,10,168,224,379,58.952522544027026,-98.18929218796892,1011.6204762736663,1013.6204762736663,482500,391.89860944341075,2.0,7.63303328835404,2.1365429703221888,1,1,3,0,0,0,0,,,,,,0.578145089337793,1109.0
2012,11,7,6,41218.25,9,9,168,226,378,59.44604835476086,-97.88961780827981,1011.3607514748226,1013.3607514748226,369375,342.8931527591907,2.0,8.221328412836835,2.5000413713300804,1,1,0,0,0,0,0,-0.25972479884367206,5.646448182579562,18.29252210724839,19.14415686633201,-2.0895597591400716,0.5138644026490352,1039.0
2012,11,7,9,41218.375,11,11,168,232,379,60.79143194125957,-98.69550287742477,1010.5462767231829,1014.5462767231829,679375,465.02879365272946,4.0,9.512695427361642,3.407617763560047,1,1,0,0,0,0,0,-0.8144747516396456,-14.576229334803534,49.866609736505566,51.95329853083189,-6.464859188183629,0.5793262837354595,1039.0
2012,11,7,12,41218.5,10,10,168,233,378,61.054951397352475,-98.32024251736946,1009.8721732073708,1015.8721732073708,1041875,575.881161931641,6.0,10.852301386131275,4.501919749772132,1,1,0,0,0,0,0,-0.6741035158121668,6.731545147782407,9.76734219655497,11.862321596603092,-5.337001562563345,0.8268203029728802,1489.0
2012,11,7,15,41218.625,8,8,168,232,376,60.88864596168243,-97.37376636133021,1008.9315472805944,1014.9315472805944,814375,509.1400726331846,6.0,12.090611223736234,3.1744255215935846,1,1,0,0,0,0,0,-0.9406259267764108,17.067113574867538,-6.164106906640838,18.146145037828973,-7.459113955896038,0.8825222594940454,1525.0
2012,11,7,18,41218.75,9,9,168,232,374,60.94458720217504,-96.48811511651054,1007.9979436412208,1013.9979436412208,723125,479.7685238181572,6.0,13.182544403554047,2.8724038742605624,1,1,0,0,0,0,0,-0.933603639373614,15.942310251779844,2.073460710994143,16.076582207796566,-7.399408146924153,0.9130331841057575,1716.0
2012,11,7,21,41218.875,9,9,168,231,371,60.7842425648751,-95.11401383139514,1006.9155690347067,1012.9155690347067,633125,448.92086907395213,6.0,14.363184917529033,3.406786259888104,1,1,0,0,0,0,0,-1.0823746065140585,24.858967452111184,-5.943170060805209,25.559529204521247,-8.591905860181374,1.0794244315590886,1789.0
2012,11,8,0,41219.0,11,11,168,231,369,60.82200469532949,-94.22818270516164,1006.5326742250575,1012.5326742250575,530625,410.97832467938497,6.0,15.671352327734853,4.072570942744132,1,1,0,0,0,0,0,-0.3828948096492968,16.006916887149874,1.3996524419391823,16.067993502312294,-3.0383055380471524,1.1026701498243032,1784.0
2012,11,8,3,41219.125,9,9,168,231,366,60.865215718585674,-92.89576197346659,1005.4119694503346,1013.4119694503346,766250,493.86734077921125,8.0,17.035874804425454,3.1720999177812335,1,1,0,0,0,0,0,-1.1207047747228354,24.044008008887886,1.6016155204026943,24.097292242213843,-8.889154665506648,1.1572631273505263,1799.0
2012,11,8,6,41219.25,8,8,168,232,363,61.12389633797247,-91.57243042767335,1004.5284770454775,1012.5284770454775,691250,469.0753764850008,8.0,18.373849384433075,2.724549470874481,1,1,0,0,0,0,0,-0.8834924048570975,23.68632399611522,9.587990832361308,25.553307274213804,-6.990125047784586,1.034355596020058,1750.0
2012,11,8,9,41219.375,9,9,168,234,361,61.59601410717652,-90.68477750700914,1003.6183520435782,1011.6183520435782,666250,460.514887566027,8.0,19.579843151309706,1.9091695199470997,1,1,0,0,0,0,0,-0.9101250018992869,15.650325265124438,17.499033571412504,23.476559731732717,-7.168508399294539,1.147273962754587,2034.0
2012,11,8,12,41219.5,9,9,168,237,361,62.289622300556275,-90.70154591234524,1002.2039561175771,1010.2039561175771,553750,419.83818248734127,8.0,21.46343695263748,3.5488435356027184,1,1,0,0,0,0,0,-1.4143959260010162,-0.289008542174119,25.708570727641966,25.71019515281086,-11.068697834347006,1.2427009383084433,2112.0
2012,11,8,15,41219.625,5,5,168,236,361,62.05854390375909,-90.69586593950879,1001.8754074331291,1009.8754074331291,570625,426.1872579085695,8.0,21.81140073090357,3.1212306853542398,1,1,0,0,0,0,0,-0.32854868444803287,0.09864694852779253,-8.56491512700172,8.565483194379448,-2.576616397353657,1.2833200521627166,2196.0
2012,11,8,18,41219.75,9,9,168,236,361,62.05854390375909,-90.69586593950879,1000.9995350455268,1008.9995350455268,605000,438.83650844157603,8.0,22.435781705767763,3.57151151565653,1,1,0,0,0,0,0,-0.875872387602285,0.0,0.0,0.0,-6.868958126180858,1.313767406172306,2059.0
2012,11,8,21,41219.875,8,8,168,234,359,61.597857909913984,-89.77173116984659,1001.320552895304,1013.320552895304,1503125,691.707703925589,12.0,21.763767440764035,3.376034849183634,1,1,0,0,0,0,0,0.32101784977712666,16.292561376292774,-17.07531509726068,23.601142808580384,2.528420933292013,2.1812819183798857,2678.0
