year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,28,6,41239.25,6,6,620,375,285,72.89949811119598,11.752932250664147,1015.882751783539,1015.882751783539,625,14.104739588693906,0.0,10.325726380372682,6.923920757088199,1,1,3,0,0,0,0,,,,,,0.3191127068693915,278.0
2012,11,28,9,41239.375,7,7,620,375,285,72.89949811119598,11.752932250664147,1015.6962981507486,1015.6962981507486,625,14.104739588693906,0.0,10.84877772188421,7.848171534206632,1,1,0,0,0,0,0,-0.18645363279036245,0.0,0.0,0.0,-1.3515396348124957,0.3543421050608183,282.0
2012,11,28,12,41239.5,5,5,620,372,285,73.02497946900228,9.524667971789997,1014.7490661716084,1014.7490661716084,625,14.104739588693906,0.0,12.19746172279512,8.237398639824386,1,1,0,0,0,0,0,-0.947231979140197,-24.11131679061108,4.650963458843477,24.55579480433694,-6.861559164890384,0.35928620684729395,285.0
2012,11,28,15,41239.625,5,5,620,371,284,72.83709048632971,8.66060367082979,1013.582212161327,1013.582212161327,625,14.104739588693906,0.0,13.293720993543147,9.723168612997107,1,1,0,0,0,0,0,-1.1668540102813858,-9.450611466678206,-6.9641005485318095,11.739367680764182,-8.460972298191436,0.31633484976952164,265.0
2012,11,28,18,41239.75,6,6,620,370,282,72.42072165443662,7.715673563548468,1012.9906938404034,1014.9906938404034,130625,203.9098547955877,2.0,13.374619494170592,8.218883658479681,1,1,0,0,0,0,0,-0.591518320923642,-10.577962537377157,-15.43270057314456,18.709931545104354,-4.2989188188079845,0.3076795970968364,262.0
2012,11,28,21,41239.875,4,4,620,369,280,71.9994982541912,6.814352889409749,1012.3745991921119,1014.3745991921119,130625,203.9098547955877,2.0,13.820305335450326,8.359114971899762,1,1,0,0,0,0,0,-0.6160946482914733,-10.32364517238164,-15.612635030420698,18.717158497976083,-4.488104549758625,0.24251791026969388,197.0
2012,11,29,0,41240.0,7,7,620,369,277,71.32328599331524,6.568764121821125,1011.8345227663438,1013.8345227663438,162500,227.4320920733615,2.0,13.796086129478635,5.1785730323570895,1,1,0,0,0,0,0,-0.5400764257682021,-2.9149507692631826,-25.06379091475062,25.23272781539015,-3.9497511497178346,0.2341229943500175,225.0
2012,11,29,3,41240.125,7,7,620,369,275,70.87190616921946,6.4146018073397135,1010.8063090298881,1012.8063090298881,179375,238.949442004407,2.0,13.915880856311459,3.8445647089934942,1,1,0,0,0,0,0,-1.0282137364556547,-1.8723771969252452,-16.730382143055202,16.834829462166407,-7.5399677622636405,0.23728213246204166,227.0
2012,11,29,6,41240.25,7,7,620,370,273,70.39395673159068,6.921117638435,1009.8397177386188,1009.8397177386188,625,14.104739588693906,0.0,14.288183987019991,2.269021248860372,1,1,0,0,0,0,0,-0.9665912912692874,6.299613938657878,-17.71518421897964,18.801938402423243,-7.108900257795844,0.2160440310747132,160.0
2012,11,29,9,41240.375,7,7,620,369,271,69.96778057281826,6.126933005494084,1009.2887340323605,1009.2887340323605,625,14.104739588693906,0.0,14.105325156695091,2.5535607271002663,1,1,0,0,0,0,0,-0.5509837062582664,-10.083335396048769,-15.79620890412005,18.740167247167552,-4.063146902998937,0.2233630776249813,246.0
