year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,19,15,41230.625,20,20,426,488,544,37.771310123620154,145.14367733123095,1003.7240477436898,1005.7240477436898,25000,89.20620580763855,2.0,9.014849213783599,14.408849074493265,1,1,3,0,0,0,0,,,,,,6.07094631406677,1788.0
2012,11,19,18,41230.75,19,19,426,482,545,38.40761545040879,146.56013079421777,1001.0751329184163,1005.0751329184163,100000,178.4124116152771,4.0,11.012244844775497,12.761565994901176,1,1,0,0,0,0,0,-2.6489148252733865,41.13980445957341,23.58464137860165,47.420658155799416,-29.540704973926466,2.729951304461361,718.0
2012,11,19,21,41230.875,21,21,426,476,546,39.00749417427805,148.00842633117986,998.8588631251675,1002.8588631251675,77500,157.06373285785546,4.0,13.15087957869176,11.88061356505932,1,1,0,0,0,0,0,-2.2162697932487934,41.71314337258238,22.234490232091325,47.269005552291645,-24.39502701114443,3.0111325927033907,710.0
2012,11,20,0,41231.0,19,19,426,470,545,39.99789592644498,149.21827869185256,996.0712016739723,1002.0712016739723,83125,162.6637921881437,6.0,15.600061588856011,21.03049843499808,1,1,0,0,0,0,0,-2.7876614511953086,34.3526392865141,36.70921672694812,50.27594274258216,-30.047763958858155,3.560897367271738,965.0
2012,11,20,3,41231.125,18,18,426,462,542,41.63257743200309,150.67952412241925,992.3700485859077,1000.3700485859077,146875,216.2215635251125,8.0,16.842194290325388,25.02668370535663,1,1,0,0,0,0,0,-3.7011530880644568,40.48057551218687,60.58943003258357,72.86807274431789,-38.59756296196871,3.170982650455696,843.0
2012,11,20,6,41231.25,19,19,426,458,540,42.54060799719592,151.3784214171332,989.2040899769266,999.2040899769266,169375,232.19331810450433,10.0,19.392540962656103,29.806502478516705,1,1,0,0,0,0,0,-3.1659586089811635,19.086420177591762,33.65613069587788,38.69142758562412,-32.44194142797223,3.260792577448831,937.0
2012,11,20,9,41231.375,14,14,426,454,538,43.437583778590906,152.10272896905238,985.9254056096873,1003.9254056096873,825000,512.4506377219443,18.0,22.93032040179734,31.3038339599732,1,1,0,0,0,0,0,-3.2786843672393298,19.493779230264657,33.24638540472033,38.53997367873386,-33.03749571288218,4.138694154156752,1181.0
2012,11,20,12,41231.5,16,16,426,451,537,43.994340666417926,152.72921343589658,980.1492290235586,1002.1492290235586,769375,494.8733865168483,22.0,28.175320177292264,44.407872800314436,1,1,0,0,0,0,0,-5.776176586128713,16.70507742208463,20.636180433592962,26.550170518579474,-57.61482310224042,4.099059049754592,1310.0
2012,11,20,15,41231.625,15,15,426,447,535,44.87095470000789,153.5002803561964,978.1661745622495,1002.1661745622495,1035000,573.9779892994359,24.0,29.334136796856445,33.950513845918465,1,1,0,0,0,0,0,-1.983054461309075,20.254200615314627,32.491677720208905,38.28761893405401,-19.473795760476534,4.325443094440309,1447.0
2012,11,20,18,41231.75,12,12,426,443,534,45.51673131098665,154.42841767920459,977.5746525803635,999.5746525803635,805625,506.3974743783942,22.0,29.54579807792952,24.38912891547836,1,1,0,0,0,0,0,-0.5915219818860351,24.104950644659663,23.93569429551831,33.97007664092011,-5.744137970121594,3.8992351147826207,1581.0
