year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,11,16,3,41227.125,6,6,333.0,488,338,60.48906337253249,80.50152903998018,999.2004422813496,1003.2004422813496,804375,506.0044611454395,4.0,11.025050611253377,3.0098898988495058,1,1,0,0,0,0,0,-0.49809489206935603,-0.06256642397042014,57.42671259589412,38.5953494603863,69.19124452949784,1.7632314386019992,2657.0
2012,11,16,6,41227.25,5,5,333.0,488,340,60.562160832145025,81.37114393697507,999.1076434953854,1003.1076434953854,813750,508.9446628878818,4.0,11.054782196226808,2.370978431098629,1,1,0,0,0,0,0,-0.7382439542007744,-0.09279878596425988,15.841361460769676,2.70935555317304,16.071382655025932,3.6234938947359554,3966.0
2012,11,16,9,41227.375,5,5,333.0,488,342,60.628268046200795,82.24478289265946,999.425666441488,1003.425666441488,856250,522.0659345761518,4.0,11.141073124151633,2.2794537368830787,1,1,0,0,0,0,0,2.5283294268532606,0.31802294610257376,15.882116695627408,2.4502622725357073,16.070016052815216,3.6189476553421405,3672.0
2012,11,16,12,41227.5,8,8,333.0,486,346,61.20027298585896,83.90848629114582,999.491911860012,1005.491911860012,1143125,603.2147118927437,6.0,11.864826614322583,2.192170562889296,1,1,0,0,0,0,0,0.5237441764485097,0.06624541852404946,29.70634199949386,21.20134910187163,36.496081416096246,3.0731571873686283,3003.0
2012,11,16,15,41227.625,8,8,333.0,495,351,59.21554046127828,86.41050325916181,999.7914113536809,1005.7914113536809,1061250,581.2111206029595,6.0,14.116337972875172,1.0183270708485361,1,1,0,0,0,0,0,2.4153141471617965,0.2994994936688454,47.46102950340658,-73.56406249327276,87.54553450654903,2.4873178444935604,2596.0
2012,11,16,18,41227.75,8,8,333.0,497,358,58.809894470198316,89.37497992598252,999.5578768883627,1007.5578768883627,1240625,628.4132418614087,8.0,15.391828448616605,1.4737067720403139,1,1,0,0,0,0,0,-1.8913638757471256,-0.23353446531822555,56.89902745669004,-15.035258740598726,58.852003627012714,2.1035436619429166,2507.0
2012,11,16,21,41227.875,9,9,333.0,493,361,59.74074880694281,90.64374571417538,999.8194703779908,1009.8194703779908,1597500,713.0918897159086,10.0,15.117259595653104,1.6514998023648513,1,1,0,0,0,0,0,2.0982508208000206,0.26159348962813966,23.69706208138162,34.50209323035782,41.85624431987607,1.9271655682484425,2767.0
2012,11,17,0,41228.0,10,10,333.0,488,366,60.865215718585674,92.89576197346659,1000.5797125881599,1010.5797125881599,1664375,727.8646967789732,10.0,14.893671459386297,2.0266192254974156,1,1,0,0,0,0,0,6.030054249667108,0.76024221016909,40.6371405165137,41.678338584787326,58.210489574878615,1.6057252032724103,2448.0
2012,11,17,3,41228.125,10,10,333.0,487,369,61.05313907011116,94.26122324449871,1001.1218522440499,1009.1218522440499,1056250,579.8403377496506,8.0,14.68888777031452,1.986248185990189,1,1,0,0,0,0,0,4.292294494110991,0.5421396558900596,24.495088943715327,6.9653744292252195,25.466170173385503,1.3598171763814126,2309.0
2012,11,17,6,41228.25,10,10,333.0,485,373,61.43051581762916,96.13968239992386,1001.9334225935993,1009.9334225935993,1144375,603.5444275292213,8.0,14.211649431842368,3.8296378137556895,1,1,0,0,0,0,0,6.40227999621326,0.8115703495492926,33.29522838638493,13.987459919208774,36.11400376990904,0.952776025855196,1734.0
2012,11,17,9,41228.375,9,9,333.0,480,373,62.579547317209936,96.39237368003704,1003.4042262082892,1009.4042262082892,789375,501.2642680326713,6.0,13.036382124217253,5.51434685668406,1,2,0,0,0,1,0,11.479765978517118,1.4708036146899395,4.313194645191576,42.588824436057465,42.80667722321641,0.9279713792705861,1892.0
2012,11,17,12,41228.5,10,10,333.0,480,375,62.524378889287505,97.32974771675875,1004.5145630629003,1010.5145630629003,886875,531.3201297798244,6.0,12.522336852210069,5.669466690190966,1,2,0,0,0,0,0,8.67062303139435,1.110336854611087,16.029621407169106,-2.044816431976983,16.15951845500531,0.49253729870793206,1332.0
2012,11,17,15,41228.625,11,11,333.0,481,378,62.19923633183281,98.6575514771659,1005.9323670878191,1009.9323670878191,623750,445.5847747703454,4.0,11.12214353002605,3.0839749182617378,1,2,0,0,0,0,0,11.104583673238995,1.417804024918878,22.95340332524834,-12.051400941732963,25.924794866496505,0.4272006726331261,1186.0
2012,11,17,18,41228.75,11,14,333.0,481,381,62.08663051280815,100.03487922646644,1007.658128257945,1009.0385553578226,263750,289.7485676944319,1.380427099877561,9.2860939026818,1.6583141877700838,2,0,0,0,0,0,0,13.530625549172443,1.7257611701259157,23.898184475188298,-4.173731928732602,24.259910540293692,0.3997760400240298,1143.0
2012,11,17,21,41228.875,14,14,333.0,479,399,61.51499443785207,108.29098988085,1007.6435766058127,1009.6435766058127,313750,316.0217188583157,2.0,10.083170982244534,2.1021794642690654,1,1,0,0,0,0,1,-0.11470245857274708,-0.014551652132358867,145.84860755646747,-21.18767714070816,147.3795575674569,0.2834474180835006,848.0
2012,11,18,0,41229.0,14,14,333.0,476,401,62.021135182005544,109.6070774438571,1008.7576363433269,1010.7576363433269,445625,376.6256006044354,2.0,8.60931526668295,2.1228967764724804,1,1,0,0,0,0,0,8.73995160362904,1.1140597375141805,22.8848946520036,18.760094305989284,29.59154510333846,0.19536262345001332,601.0
2012,11,18,3,41229.125,13,13,333.0,474,403,62.295280383940664,110.80241829047954,1009.4260664542194,1011.4260664542194,476250,389.35213277318815,2.0,7.955370164571061,2.932286434621856,1,1,0,0,0,0,0,5.230690417812934,0.6684301108925138,20.59789504861092,10.161185206377825,22.967868103764047,0.1638088295235986,510.0
2012,11,18,6,41229.25,13,13,333.0,474,403,62.295280383940664,110.80241829047954,,,0,0.0,,7.955370164571061,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
