year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,6,6,15,,,5.015418619957927,3,0,0,0,0,625,1,0.0,8,58.13022197317495,109.33818583104461,997.6256216674183,997.6256216674183,7.643928408599661,8,167,14.104739588693906,43986.625,1,,,,492,406,2.1004105073205674,977.0
2020,6,6,18,-1.2096117456450883,-9.917593814102254,3.2059887293622165,0,0,0,0,0,271875,1,2.0,7,57.672683797779726,106.52579638992565,996.4160099217733,998.4160099217733,9.742796889792956,7,167,294.1776679257249,43986.75,1,-55.739506449488154,58.26223556825708,-16.95864128338555,496,400,1.7457107242632774,954.0
2020,6,6,21,-1.0501096661480551,-8.547085659768278,2.9729127583165975,0,0,0,0,0,241250,1,2.0,6,58.34362779309599,106.87626461671118,995.3659002556252,997.3659002556252,11.264088732875713,6,167,277.1141642750141,43986.875,1,6.817502028089638,25.786076847636522,24.868522780599776,493,400,1.5885568712697005,1058.0
2020,6,7,0,-1.2818928152884472,-10.398072264729521,4.724595982658356,0,0,0,0,0,414375,1,4.0,8,58.662783761312376,104.8913408641932,994.0840074403367,998.0840074403367,13.381067855770167,8,167,363.1799266030658,43987.0,1,-38.26104747283227,40.04803387157063,11.829508157998122,493,395,1.6307293059267112,1059.0
2020,6,7,3,-1.0862484170951938,-8.754589930426045,5.189960329528403,0,0,0,0,0,765625,1,6.0,9,59.2755981928567,105.62595999388584,992.9977590232415,998.9977590232415,14.183308246400358,9,167,493.6658856042868,43987.125,1,13.911288920161171,26.635457031540938,22.713951920765894,490,396,2.845987473232721,1362.0
2020,6,7,6,-0.6874273169599473,-5.527500807496624,5.3345781140869075,0,0,0,0,0,832500,1,6.0,8,59.49959721168277,105.74066453306592,992.3103317062815,998.3103317062815,14.396999166698913,8,167,514.7746888183274,43987.25,1,2.1578354628657457,8.578348419653278,8.302518155605975,489,396,2.505365678036284,969.0
2020,6,7,9,-0.21233630683782395,-1.705727607988084,6.414914855119496,0,0,0,0,0,836250,1,6.0,9,59.593077943455405,106.6787887619912,992.0979953994438,998.0979953994438,14.226284719486078,9,167,515.9327885695917,43987.375,1,17.599056073190003,17.936890384780597,3.464861037379226,488,398,2.1917454962403085,890.0
2020,6,7,12,0.43115808783782994,3.4771990631335274,4.760775883769675,0,0,0,0,0,365000,1,4.0,8,59.21211176039664,106.03233935393597,992.5291534872816,996.5291534872816,14.400040197258942,8,167,340.8564337915358,43987.5,1,-12.2644714496149,18.703097176838796,-14.120502259758902,490,397,1.6155197531429453,852.0
2020,6,7,15,-0.25169040362816303,-2.0238050990558483,4.547444413474659,0,0,0,0,0,138125,1,2.0,13,59.49959721168277,105.74066453306592,992.2774630836534,994.2774630836534,15.326027524335244,13,167,209.6820283885486,43987.625,1,-5.487017777032759,11.98541004494842,10.655641222379673,489,396,3.65159856535524,1697.0
2020,6,7,18,-0.4568619393532572,-3.673558900535718,4.857549221264417,0,0,2,0,0,993125,2,6.0,11,59.49959721168277,105.74066453306592,991.8206011443002,997.8206011443002,15.714473579787763,11,167,562.2468369997978,43987.75,1,0.0,0.0,0.0,489,396,4.213572887190208,1957.0
2020,6,7,21,0.10632927417827887,0.854977878214302,2.8686292648653033,0,0,0,0,0,1035625,0,5.644893580132775,10,59.49959721168277,105.74066453306592,991.9269304184785,997.5718239986112,15.45872580027997,12,167,574.1512656775113,43987.875,2,0.0,0.0,0.0,489,396,4.932304881334183,2078.0
2020,6,8,0,-0.9184327596462389,-7.298086127835335,4.485046385648675,0,0,0,2,0,1274375,1,8.0,10,60.678384760098794,116.8619178444027,990.653391238965,998.653391238965,16.154148997279897,10,196,636.9035729256575,43988.0,1,55.57620784639362,66.8547924580609,-37.15976851414514,475,418,5.351350152845941,2196.0
2020,6,8,3,-0.9042900766109233,-7.14979985885064,5.096867832962671,0,0,0,0,0,1593125,1,10.0,9,61.19481141037828,115.86021774134687,989.749101162354,999.749101162354,16.69302875898161,9,196,712.1147642245255,43988.125,1,-17.88931684749147,26.19959157823715,19.14134116504099,474,415,5.336733522401372,2496.0
2020,6,8,6,-0.17914414616825525,-1.4108145095392879,6.344521827973658,0,0,0,0,0,1541875,1,10.0,12,61.61076758409416,116.2586595548073,989.5699570161858,999.5699570161858,16.66934606249034,12,196,700.5669530884484,43988.25,1,7.021678158262193,16.941084784323692,15.417405407896211,472,415,4.751534862585926,2171.0
2020,6,8,9,0.7425177547446219,5.8425713494769385,3.721936507450009,0,0,0,0,0,1223125,1,8.0,11,61.701285559092504,114.82314037288867,990.3124747709304,998.3124747709304,16.106003145614597,11,196,623.965367258912,43988.375,1,-25.223477879802292,25.44563171884791,3.3550465299848407,473,412,5.629491821129019,2501.0
2020,6,8,12,-0.7029480749412323,-5.520369209306753,5.104982250588946,0,0,0,0,0,1356875,1,10.0,10,61.91104471774586,115.01689347810002,989.6095266959892,999.6095266959892,17.41721706287992,10,196,657.196109860391,43988.5,1,3.3813277240268276,8.478184858903614,7.774718086494843,472,412,5.392823935792309,2313.0
2020,6,8,15,-0.715134252440912,-5.622019392596429,5.62476923670838,0,0,0,0,0,1104375,1,10.0,15,61.797635087640344,114.40590977969123,988.8943924435483,998.8943924435483,18.327437732905544,15,196,592.9025894312015,43988.625,1,-10.702214299090716,11.498130923393438,-4.203525166789732,473,411,5.076494939197571,2101.0
2020,6,8,18,-0.2083186004763411,-1.6394881801714352,6.0998712443250405,0,0,0,0,0,1020625,1,10.0,13,61.68094224097007,113.79978334435899,988.6860738430719,998.6860738430719,18.657972129647426,13,196,569.9780939530319,43988.75,1,-10.657435282785324,11.501670891763371,-4.325217508482012,474,410,4.46922949647047,1826.0
2020,6,8,21,0.35766665679067955,2.823020955788232,6.628996808862357,0,0,0,0,0,533125,1,8.0,14,61.37554334139182,114.03149228868342,989.0437404998626,997.0437404998626,18.112403537471277,14,196,411.94533383901,43988.875,1,4.114358817956539,12.044141928528937,-11.319602745310986,475,411,4.576949062514096,2030.0
2020,6,9,0,1.4262269781302894,11.267260018865056,8.051829329831744,0,0,0,0,0,944375,1,8.0,13,61.28048451456292,114.44395478041653,990.4699674779929,998.4699674779929,16.56033452053182,13,196,548.2735619787054,43989.0,1,7.3461695076332045,8.14740593355669,-3.523353092052353,475,412,3.7427589164442265,2138.0
2020,6,9,3,1.4924639334532548,11.766914723825455,5.6541804696527835,0,0,0,0,0,2231875,2,10.0,11,61.491096944076666,114.63217939736212,991.9624314114461,1001.9624314114461,14.504377860157149,11,196,842.8688374987224,43989.125,1,3.329869072055583,8.486874764685627,7.806344550071143,474,412,3.9810529213685943,2441.0
2020,6,9,6,2.0666081616930025,16.152358224047035,6.620893184958186,0,0,0,0,2,625,1,0.0,9,62.427604084573446,114.98850112189427,994.0290395731391,994.0290395731391,12.675144082317411,9,196,14.104739588693906,43989.25,1,6.1131293870822265,35.245801390540535,34.71161426321485,470,411,1.7216148520409753,1087.0
2020,6,9,9,1.8984642329541384,,,0,2,2,0,0,0,0,,8,61.701285559092504,114.82314037288867,,,10.183766083965036,11,231,0.0,43989.375,0,-2.905608439868256,27.077327004839347,-26.920978387145748,473,412,,
