year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,5,31,21,43980.875,1,1,4.0,447,200,48.3029229099616,28.748703217535592,,,0,0.0,,8.539396357411585,,0,0,0,0,0,0,0,,,,,,,
2020,6,1,0,43981.0,2,2,19.0,454,216,50.7233514502893,33.36636600105956,1006.8594363308209,1006.8594363308209,625,14.104739588693906,0.0,8.55409576997378,1.8036083526608127,1,1,3,0,0,3,0,,,108.3338261148776,89.71312466337837,140.65796322126738,0.5044016378157051,459.0
2020,6,1,3,43981.125,1,1,19.0,454,214,50.3237146884488,33.00310069207642,1006.151987741149,1006.151987741149,625,14.104739588693906,0.0,9.186585563786002,2.2108957704032948,1,1,0,0,0,0,3,-6.368166371094406,-0.7074485896718398,-8.596340982292627,-14.812526805774258,17.126238018187905,0.9205803316797196,848.0
2020,6,1,6,43981.25,1,1,19.0,456,215,50.26041140166157,33.735794395372004,1005.9121205167903,1007.9121205167903,366875,341.7307997440064,2.0,9.468399917116685,1.8961795707858256,1,1,0,0,0,0,0,-2.161169853977261,-0.2398672243587498,17.361555964000928,-2.3463347768886815,17.519386757999648,1.0777355999052054,827.0
2020,6,1,9,43981.375,0,0,19.0,455,206,48.57737358244138,31.88780188484623,1005.3294665630447,1009.3294665630447,649375,454.64544684907946,4.0,9.296071479127875,4.066004718559052,1,1,0,0,0,0,0,-5.383404390964715,-0.5826539537456119,-45.31626539930386,-62.38175561606887,77.10413311543736,1.3940504700266272,887.0
2020,6,1,12,43981.5,1,1,19.0,457,205,48.11812811422105,32.25471052686715,1004.3297225321342,1008.3297225321342,478750,390.37271678549695,4.0,9.100682529768951,6.680165273860183,1,2,0,0,0,0,0,-9.303180170699926,-0.999744030910515,9.078950340267154,-17.02192205020224,19.291790211491474,1.2635270259579658,648.0
2020,6,1,15,43981.625,1,1,19.0,460,212,49.12940316071164,34.26879309158755,1004.1380565438047,1008.1380565438047,447500,377.4171088692805,4.0,9.128665825782758,7.81157964223472,1,1,0,0,0,0,1,-1.7560428257165552,-0.19166598832947784,48.84725807412574,37.48288487066469,61.57126992021316,0.9391392213422846,520.0
2020,6,1,18,43981.75,1,1,19.0,460,214,49.5247469320035,34.63367739654951,1004.7338284951286,1008.7338284951286,508125,402.17062413500395,4.0,9.147982550937915,4.477154063162889,1,1,0,0,0,0,0,5.426190281020182,0.5957719513238408,8.778962020370034,14.653407216060744,17.08193540541588,0.8108695523090426,432.0
2020,6,1,21,43981.875,1,1,19.0,458,219,50.778929983004296,35.033053215783056,1004.2598522758731,1008.2598522758731,446875,377.1534573464513,4.0,10.811257491422083,4.955669106730275,1,1,0,0,0,0,0,-4.238741000176134,-0.473976219255419,9.360044604151247,46.48626411829396,47.41922802690366,0.8720133144933206,484.0
2020,6,2,0,43982.0,1,1,19.0,456,221,51.442596657518436,34.866890085530194,1003.8016609810371,1007.8016609810371,493125,396.1900587147307,4.0,11.268981692647564,4.513817663980299,1,1,0,0,0,0,0,-4.059471908160919,-0.4581912948359968,-3.838789542044985,24.598789063012862,24.89652040978247,1.0576670364305014,552.0
2020,6,2,3,43982.125,2,2,19.0,443,219,52.71676013330859,30.72327198619735,1003.568127919031,1007.568127919031,565625,424.315954652552,4.0,12.161090196083817,3.1231602036963886,1,1,0,0,0,0,0,-2.033511054193685,-0.23353306200617227,-93.02100102930328,47.226838074553875,104.32296423613438,1.3578434487489326,614.0
2020,6,2,6,43982.25,2,2,19.0,440,215,52.24924305623898,29.121892123941638,1003.8843890369089,1007.8843890369089,502500,399.93839251484076,4.0,11.448598767697062,1.834388363005128,1,1,0,0,0,0,0,2.7711807326597193,0.31626111787802075,-36.33810176018185,-17.328509029944385,40.258351490519274,1.965360436683401,1006.0
2020,6,2,9,43982.375,1,1,19.0,439,212,51.73827180139986,28.323914931888655,1003.8945624358446,1007.8945624358446,493125,396.1900587147307,4.0,10.719259002050126,1.9367185056020388,1,1,0,0,0,0,0,0.08976599095898465,0.010173398935585283,-18.31560778806944,-18.939137066438143,26.346772126158474,2.311664334201808,1262.0
2020,6,2,12,43982.5,1,1,19.0,437,211,51.7510471790645,27.559404118342496,1004.1402810234051,1006.1402810234051,134375,206.81608002267828,2.0,9.601922604058837,2.9456202898987978,1,1,0,0,0,0,0,2.1677410958684864,0.24571858756055007,-17.542514905236924,0.4735190607585052,17.548904510007493,1.529259736348057,817.0
2020,6,2,15,43982.625,1,1,19.0,436,210,51.648944014606464,27.099084256030082,1003.0471814049275,1007.0471814049275,293750,305.7834676147298,4.0,9.683988922790178,6.907151802679729,1,1,0,0,0,0,0,-9.656958294072851,-1.0930996184775723,-10.58642119438456,-3.78445129402956,11.242525752774446,0.9541558987795618,655.0
2020,6,2,18,43982.75,1,1,19.0,436,208,51.224534112270476,26.791515529419176,1003.1542166685872,1007.1542166685872,298750,308.3748992661489,4.0,9.05326883430077,4.903040884961301,1,1,0,0,0,0,0,0.951200816321467,0.10703526365963625,-7.139490369497051,-15.730742652491458,17.27508573452112,0.32669767774207703,350.0
2020,6,2,21,43982.875,1,1,19.0,436,208,51.224534112270476,26.791515529419176,1003.1183862383674,1007.1183862383674,308750,313.4935044929087,4.0,8.931232664610434,4.5747856992462035,1,1,0,0,0,0,0,-0.31841781212026743,-0.03583043021979392,0.0,0.0,0.0,0.19243330233529496,204.0
2020,6,3,0,43983.0,1,1,19.0,437,207,50.90422131299916,26.939528063800818,1002.3700670910915,1006.3700670910915,257500,286.2949452790358,4.0,8.705370907570805,4.764460759808644,1,1,0,0,0,0,0,-6.680266409374862,-0.7483191472759063,3.4596242837785223,-11.872386072762435,12.36618580022286,0.24359377040717584,220.0
2020,6,3,3,43983.125,1,1,19.0,437,207,50.90422131299916,26.939528063800818,1001.7649067960272,1005.7649067960272,261875,288.716818776427,4.0,8.673060330864384,4.367036727382001,1,1,0,0,0,0,0,-5.402283245219033,-0.60516029506427,0.0,0.0,0.0,0.29732589415546606,280.0
2020,6,3,6,43983.25,1,1,19.0,437,207,50.90422131299916,26.939528063800818,1002.6389938874128,1006.6389938874128,443750,375.83242541597855,4.0,7.679971101335631,4.369115729452169,1,1,0,0,0,0,0,7.803000439996009,0.8740870913855906,0.0,0.0,0.0,0.19713606040880163,220.0
2020,6,3,9,43983.375,1,1,19.0,437,207,50.90422131299916,26.939528063800818,,,0,0.0,,7.679971101335631,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
