year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,6,6,15,1.9208598503639223,18.327130125242608,4.568267271005388,2,0,0,0,2,189375,1,2.0,13,46.563970487634116,111.88579201667316,992.5417839268307,994.5417839268307,11.495336106253337,13,162.0,245.51972363957924,43986.625,1,58.195050177354034,63.494972021125,-25.395818687703166,535,430,0.0,0.0
2020,6,6,18,0.2889716454379959,2.737023131030824,7.629756595805011,0,0,0,0,1,822500,2,6.0,11,47.00989342451578,114.44395478041653,992.8307555722687,998.8307555722687,12.236809418195854,11,162.0,511.67360825644295,43986.75,1,64.65103571824483,66.73031740628434,16.52812275189434,530,437,0.3295470517751933,139.0
2020,6,6,21,0.8540313002340554,8.057072296777498,5.861449234364991,0,0,0,0,0,718125,0,5.073424483390409,10,47.25432542958216,115.9460332274561,993.6847868725027,998.7582113558932,11.81250226799403,9,162.0,478.1069828142386,43986.875,2,37.78822260465048,38.859116624404216,9.059866290979707,527,441,0.6438276325934498,294.0
2020,6,7,0,0.9173477498954162,8.639236145491653,3.441617827053414,0,0,0,0,0,735625,0,4.865308177961124,13,47.36331999998889,117.04767569063974,994.6021346223981,999.4674428003593,11.384153423502259,10,162.0,483.8974168395105,43987.0,2,27.657442736086917,27.950935188238553,4.039881087010506,525,444,0.9267880369816476,364.0
2020,6,7,3,-1.7981957377430808,-16.735982975790154,8.513639945237083,0,0,0,0,0,621875,0,5.180867485526978,13,48.107588262325045,117.89727103094764,992.803938884655,997.984806370182,12.429708541855563,11,162.0,444.9145541230864,43987.125,2,21.026989979139596,34.686271414458346,27.58628494478068,521,445,0.4611936240944428,205.0
2020,6,7,6,-0.9136793744660099,-8.526211639911608,10.971998745926394,0,0,1,0,0,435625,1,4.0,11,47.93923988301062,113.28061734309534,991.890259510189,995.890259510189,11.192744221041444,11,162.0,372.37581039698836,43987.25,1,-114.61674821570465,114.786473210201,-6.239828562865897,528,432,0.2474512336616207,151.0
2020,6,7,9,-0.37363375353539596,-3.49517931786113,8.720896153302746,0,0,0,0,0,681875,1,6.0,12,47.7845221054337,115.24254027807132,991.5166257566536,997.5166257566536,12.04338963762711,12,162.0,465.8836267154838,43987.375,1,48.859839362807136,49.19521990786659,-5.734610642758144,526,438,0.3273329352990595,124.0
2020,6,7,12,1.4641217521418002,13.534612577143477,4.252657889436377,0,0,0,0,0,255625,1,4.0,12,48.54414936854652,117.48567050010574,992.9807475087955,996.9807475087955,11.731961716183354,12,162.0,285.2507049171509,43987.5,1,55.041296280358296,61.82459210727053,28.15556593301214,520,443,0.8656011653441019,233.0
2020,6,7,15,1.7250364256385364,16.24574436724264,10.764515424081255,0,0,0,0,0,83125,1,2.0,16,47.36331999998889,117.04767569063974,994.705783934434,996.705783934434,11.630458515782378,16,162.0,162.6637921881437,43987.625,1,-10.99621863897602,45.12763176632759,-43.76741167216877,525,444,0.0,0.0
2020,6,7,18,1.9444460571091622,17.70040107155464,5.671492305655265,0,0,0,0,0,625,1,0.0,17,49.55998112600242,119.68454880308154,996.6502299915431,996.6502299915431,9.459371383567436,17,162.0,14.104739588693906,43987.75,1,63.39314122731875,103.18805650499738,81.41919092334282,513,447,0.0020065698642997756,2.0
2020,6,7,21,1.5901679314930517,14.508741178742582,4.278821087722972,0,0,0,0,0,625,1,0.0,15,49.40567848168646,120.68669979639519,998.2403979230362,998.2403979230362,8.475829774030373,15,162.0,14.104739588693906,43987.875,1,24.16984150484742,24.837285651647107,-5.719223738591663,512,450,0.0,0.0
2020,6,8,0,0.883528248652583,8.28976538852563,2.3147735511205245,0,0,0,0,0,625,1,0.0,15,47.59632797567408,123.30323018142023,999.1239261716888,999.1239261716888,9.957185392336081,15,162.0,14.104739588693906,43988.0,1,65.39643869151442,93.6707614636682,-67.0635322634472,514,461,0.0,0.0
2020,6,8,3,-0.9176358337787679,-8.424132269109412,3.3102904273548486,0,0,0,0,0,625,1,0.0,12,48.99786670949406,123.37940406648774,998.20629033791,998.20629033791,9.236228073054543,12,162.0,14.104739588693906,43988.125,1,1.8523852906688918,51.98101500415735,51.94799889887333,509,458,0.0,0.0
2020,6,8,6,-1.0183560372797364,-9.606133822647866,4.707561535158529,0,0,0,0,0,185625,1,2.0,16,47.2621034025823,123.39143251133304,997.1879343006303,999.1879343006303,10.561066232727816,16,162.0,243.0766805410715,43988.25,1,0.3025632956938543,64.33673598055147,-64.3360245281233,515,462,14.814359882913218,4030.0
2020,6,8,9,1.547576434853545,15.173236030709678,9.235497501646314,0,0,0,0,0,625,1,0.0,15,44.96170184916658,122.26913121019359,998.7355107354838,998.7355107354838,8.977517814424282,15,162.0,14.104739588693906,43988.375,1,-29.43369739386667,90.20170761705116,-85.26432732836324,525,464,0.04265392719341158,120.0
2020,6,8,12,0.0,,,0,3,0,0,0,0,0,,15,44.96170184916658,122.26913121019359,,,8.977517814424282,15,162.0,0.0,43988.5,0,0.0,0.0,0.0,525,464,,
