year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,3,18,43983.75,4,4,85,461,238,53.92881553535773,39.875076654020944,1003.0821907682612,1003.0821907682612,625,14.104739588693906,0.0,8.040369434979207,9.53147146126401,1,1,3,0,0,0,0,,,,,,1.4951357609278215,454.0
2020,6,3,21,43983.875,4,4,85,457,239,54.71043154480093,38.977313102098556,1002.0652340633877,1002.0652340633877,625,14.104739588693906,0.0,9.403969467845547,10.13103779658908,1,1,0,0,0,0,0,-1.0169567048734462,-19.22347422084846,28.970578278083334,34.768324188637266,-8.631846878292206,1.4883443194604782,594.0
2020,6,4,0,43984.0,4,4,85,453,240,55.48091941453489,38.04057792850103,1000.6265028998902,1002.6265028998902,45625,120.5109478725292,2.0,10.546402979861249,8.83751166563714,1,1,0,0,0,0,0,-1.4387311634975777,-19.675041162444984,28.558114051863225,34.67957789453517,-12.097788565522608,1.5300390431872377,651.0
2020,6,4,3,43984.125,3,3,85,449,242,56.42666161388137,37.296601723399625,999.8760472402538,1003.8760472402538,214375,261.22343281308076,4.0,11.303624781079579,7.394522849467684,1,1,0,0,0,0,0,-0.7504556596363545,-15.249262573490512,35.05391149366518,38.22717253526568,-6.240329431592516,1.6116047820737622,680.0
2020,6,4,6,43984.25,3,3,85,444,243,57.3133396456817,35.95419873840923,999.3017183832335,1001.3017183832335,63750,142.4508871303252,2.0,11.15837392290975,5.900345491817789,1,1,0,0,0,0,0,-0.5743288570203003,-26.870085318845213,32.86469956779325,42.451030172698175,-4.727773642701563,1.4605403956296574,714.0
2020,6,4,9,43984.375,3,3,85,439,245,58.37039349793243,34.77314229365865,999.2839607759857,1001.2839607759857,90625,169.8435557664936,2.0,10.825162713601912,5.783109853863862,1,1,0,0,0,0,0,-0.01775760724776774,-22.956885632905855,39.179675186789446,45.40997187518006,-0.14449167440618266,1.417076592919609,676.0
2020,6,4,12,43984.5,3,3,85,434,246,59.21554046127828,33.280400905005834,999.2338770959832,999.2338770959832,625,14.104739588693906,0.0,9.649123997664894,3.866405415567351,1,1,0,0,0,0,0,-0.05008368000257178,-28.317041832913926,31.325351531037587,42.22715366574067,-0.4038999177270373,3.224737672059242,1202.0
2020,6,4,15,43984.625,4,4,85,428,247,60.15772065485021,31.33677065987148,998.4251367672888,1000.4251367672888,211875,259.6957972998228,2.0,9.508005451865042,6.453323402826791,1,1,0,0,0,0,0,-0.8087403286944027,-35.847133258125794,34.92188583672891,50.04553000238239,-6.4596807598354475,3.3942525904842977,1211.0
2020,6,4,18,43984.75,6,6,85,426,246,60.19652951706121,30.366169028433838,997.8745908518378,999.8745908518378,103125,181.17866047827877,2.0,9.705641779164516,5.1949586401160195,1,1,0,0,0,0,0,-0.5505459154510755,-17.880530037576424,1.4384495289036647,17.938296782913252,-4.395688146758513,2.6574483625683087,1179.0
2020,6,4,21,43984.875,7,7,85,421,245,60.562160832145025,28.2410415828191,997.3456366213879,999.3456366213879,91875,171.01087916602197,2.0,8.97780614745316,5.164494222277208,1,1,0,0,0,0,0,-0.5289542304497445,-38.711035872702496,13.552115753232838,41.01468200201827,-4.207999691168821,0.4672608225427949,385.0
2020,6,5,0,43985.0,5,5,85,419,243,60.36641377396805,27.054746770207213,996.1609681284488,998.1609681284488,70625,149.9354384784672,2.0,9.03474839262477,5.3004790573832,1,1,0,0,0,0,0,-1.184668492939236,-21.740731964385578,-7.255359924959105,22.919416964398536,-9.442676755031766,0.42920996465179095,363.0
2020,6,5,3,43985.125,6,6,85,418,243,60.47125954490933,26.66332857557285,995.616168034002,997.616168034002,64375,143.1474726395179,2.0,8.971788656315038,6.297210341638129,1,1,0,0,0,0,0,-0.5448000944466912,-7.150357123328958,3.8861059362693346,8.138146369969574,-4.33794800413009,0.2805170985514203,293.0
2020,6,5,6,43985.25,5,5,85,416,243,60.67659354251106,25.87238983392829,995.769676967511,997.769676967511,99375,177.8539989415875,2.0,8.387054503873165,5.0388199635823545,1,1,0,0,0,0,0,0.15350893350900152,-14.357153422107325,7.610699600319531,16.24963392794533,1.219840080087375,0.15520411953286467,201.0
2020,6,5,9,43985.375,5,5,85,416,243,60.67659354251106,25.87238983392829,,,0,0.0,,8.387054503873165,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
