year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,6,9,21,,,7.30843944021355,3,0,0,0,0,51875,1,2.0,6,68.67070022123912,60.59281093926635,1007.1633733099832,1009.1633733099832,8.254845002013813,6,251,128.50029317392293,43989.875,1,,,,442,313,0.7783435546395877,347.0
2020,6,10,0,-1.0907390572274744,-8.11745588812852,9.364219729648903,0,0,0,0,0,70625,1,2.0,4,68.58177225284852,65.45631376327802,1006.0726342527556,1008.0726342527556,9.155444616684058,4,251,149.9354384784672,43990.0,1,65.81100085542006,65.89349128957369,-3.296112973947341,446,320,1.1497292107419526,450.0
2020,6,10,3,-2.0959818940954573,-15.632008710518901,8.75887152560048,0,0,0,0,0,52500,1,2.0,4,68.27206333039084,71.56505117707799,1003.9766523586602,1005.9766523586602,10.113181961994975,4,251,129.27207364566027,43990.125,1,83.78644072350706,84.56916228187943,-11.479353637949131,451,329,1.2809296172166058,527.0
2020,6,10,6,-1.3286267674156989,-9.927636878879987,11.183207042473004,0,0,0,0,0,32500,1,2.0,4,68.00387709618957,75.46554491945987,1002.6480255912445,1004.6480255912445,10.327327555053667,4,251,101.71072362820549,43990.25,1,54.139453921262586,55.04443984007413,-9.940316213029934,454,335,0.8688671154381056,486.0
2020,6,10,9,-2.027848483872367,-15.196901519390003,13.334270390250094,0,0,0,0,0,24375,1,2.0,4,67.59120995593749,78.69006752597979,1000.6201771073721,1002.6201771073721,11.404882763237179,4,251,88.0840704993241,43990.375,1,45.556144282045366,48.05532774299512,-15.295497462983711,457,340,0.7001698660678994,380.0
2020,6,10,12,-1.1818094264689716,-8.88569961199921,16.152531825014666,0,0,0,0,0,18750,1,2.0,8,67.14045136077621,82.34934904464059,999.4383676809032,1001.4383676809032,11.473181010494635,8,251,77.25484040463792,43990.5,1,52.68151397283999,55.26732913092417,-16.70735630778741,460,346,0.9949165928462956,385.0
2020,6,10,15,-1.2906046262854942,-9.744291443419101,17.493273678516708,0,0,0,0,0,56250,1,4.0,9,66.58079883077234,85.30508572074898,998.1477630546177,1002.1477630546177,12.137033782275529,9,251,133.80930871145785,43990.625,1,43.538888786889366,48.22787506789846,-20.743507340073926,463,351,1.1726851202035888,438.0
2020,6,10,18,-0.9253100665449164,-7.007158180574504,14.385009315811622,0,0,0,0,0,25000,1,2.0,9,66.18924444541389,88.09988903442314,997.2224529880727,999.2224529880727,12.330946875500008,9,251,89.20620580763855,43990.75,1,41.81730240567577,44.26412323925956,-14.512953719095997,465,356,0.7716956103779572,403.0
2020,6,10,21,-1.1905182035118924,-9.063703875527663,9.135789586595566,0,0,0,0,0,39375,1,2.0,9,65.5081195284932,91.31994569392178,996.0319347845609,998.0319347845609,12.616895214639333,9,251,111.95289977703462,43990.875,1,49.47340263658611,55.54252374686616,-25.245878390926023,468,362,0.7947257617382166,483.0
2020,6,11,0,-1.37214287578754,,,0,2,2,0,0,0,0,,9,64.76805936329313,93.84817946092505,,,13.73542819018467,10,244,0.0,43991.0,0,39.94392860386455,48.45554090855945,-27.43031192732685,471,367,,
