year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,6,1,21,-2.972196796196804,-33.45670978459439,11.188775765305982,2,0,0,0,2,58750,1,2.0,2,37.98690988524613,-59.25559836678537,1005.8144317243499,1007.8144317243499,11.855234322868483,2,37,136.75052399642826,43981.875,1,41.50866578304223,53.89104378008945,34.36968525633042,167,245,7.156125793566965,2645.0
2020,6,2,0,-2.781582508592255,-30.72571490689859,15.315474349314536,0,0,0,0,0,3191875,2,14.0,2,38.84432451925327,-58.724372164985205,1003.0328492157576,1017.0328492157576,15.369702845236569,2,37,1007.9709162286811,43982.0,1,15.335505028193898,35.2866752163127,31.780052444131947,171,245,7.531898944827453,2986.0
2020,6,2,3,-2.246750169557927,-23.988898228903032,16.49121887032139,0,0,0,0,0,2797500,2,16.0,3,40.45729184808411,-57.980431157268725,1000.7860990461996,1016.7860990461996,17.55997562236193,3,37,943.64819005769,43982.125,1,20.980832845954563,63.35923846426416,59.7845946031384,178,246,8.647664030031464,3415.0
2020,6,2,6,-2.5437571301014397,-26.24519801941062,15.332595683046673,0,0,0,0,0,2990000,1,18.0,3,42.18298817389338,-57.4227045350453,998.2423419160982,1016.2423419160982,19.377318686596183,3,37,975.5749892701914,43982.25,1,15.318099136956496,65.77154194245378,63.962892119715235,185,248,9.081273472847078,3535.0
2020,6,2,9,0.16961082516630996,1.6891027976805861,9.688242727732431,0,0,0,0,0,2955000,1,18.0,2,44.082526274558965,-57.7051696900976,998.4119527412645,1016.4119527412645,19.84849594041508,2,37,969.8482941538339,43982.375,1,-7.520687257043823,70.80686759837722,70.40633325401815,191,253,8.498366724231591,3623.0
2020,6,2,12,-0.8162710912644979,-7.938934129680423,10.754786618010185,0,0,0,0,0,2283125,1,18.0,2,45.4263615307582,-58.07295387670077,997.5956816500001,1015.5956816500001,21.22163411454433,2,37,852.4912075167503,43982.5,1,-9.567213385124482,50.71972062027257,49.80922091181508,195,257,8.707475596596773,4685.0
2020,6,2,15,-0.8769864911948388,-8.33428400691001,12.109849512176005,0,0,0,0,0,1655625,1,16.0,2,46.80511266757985,-59.14070238503054,996.7186951588052,1012.7186951588052,21.237615303974838,2,37,725.9488999323839,43982.625,1,-27.08890300203786,57.83912019017301,51.10337717332841,198,263,8.863535600859489,4664.0
2020,6,2,18,-0.8738917891285383,-8.153407057705547,9.560946571723399,0,0,0,0,0,1151875,1,14.0,3,47.95105915581738,-60.42950504844892,995.8448033696767,1009.8448033696767,20.604147545586056,3,37,605.5189511055405,43982.75,1,-31.99393323255535,53.176057517903836,42.474478566054316,200,269,8.088459418315006,3797.0
2020,6,2,21,-1.5436309434771829,-14.27633586873103,14.668887773280876,0,0,0,0,0,935625,1,14.0,4,48.513602116220376,-61.09908592799848,994.3011724261995,1008.3011724261995,21.549752435546058,4,37,545.7276676701568,43982.875,1,-16.440437958833165,26.552537230884262,20.85064107214098,201,272,8.111197076671315,4368.0
2020,6,3,0,1.1991669470224589,11.015829683274848,12.704282068103492,0,0,0,0,0,448125,1,10.0,5,48.95499036162678,-61.50436138175502,995.5003393732219,1005.5003393732219,20.23381252075489,5,37,377.68057634211374,43983.0,1,-9.863898103874552,19.103600252470383,16.360044523245236,202,274,7.912491819063108,4566.0
2020,6,3,3,-0.9642856110497087,-8.814741334481425,14.581629218846281,0,0,0,0,0,2468750,1,14.0,4,49.28015424047629,-61.63378830719965,994.5360537621723,1008.5360537621723,21.0984030017588,4,37,886.469137373791,43983.125,1,-3.129509428869229,12.45187304937488,12.05219121871069,203,275,8.537185801881758,5865.0
2020,6,3,6,-0.9302425695938291,-8.44828856218114,14.65119006974426,0,0,0,0,0,811250,1,12.0,5,49.717487248908824,-62.05196485400151,993.6058111925784,1005.6058111925784,21.085064754335235,5,37,508.1622724746498,43983.25,1,-10.021428457279455,19.057403036384326,16.20973726396637,204,277,6.597979729706924,4693.0
2020,6,3,9,-0.8613846694111998,-7.760799487603433,12.295734273911293,0,0,0,0,0,3515000,1,16.0,4,50.26178667505296,-62.77132082290876,992.7444265231672,1008.7444265231672,21.50743228111762,4,37,1057.7614333752315,43983.375,1,-17.045021800188138,26.411001420550036,20.174444920924273,205,280,6.118393573217685,5540.0
2020,6,3,12,0.1816165306000039,1.6312612449547328,8.128058252577757,0,0,0,0,0,715000,1,10.0,4,50.475431470776755,-64.10201055223864,992.9260430537672,1002.9260430537672,20.225962275671584,4,37,477.06558104878025,43983.5,1,-31.388535437586352,32.37200312488681,7.91873912949955,204,284,4.724359224174507,3865.0
2020,6,3,15,-0.3732274862876511,-3.3375528033659765,6.419723379123026,0,0,0,0,0,585625,1,8.0,7,50.78310100669239,-65.00328109131729,992.5528155674796,1000.5528155674796,19.243015368811275,7,37,431.7525067632873,43983.625,1,-21.120803125208965,24.00279471321409,11.403763825635004,204,287,4.152398346531967,3203.0
2020,6,3,18,0.04256135979449027,0.37498029061665894,10.071982036996415,0,0,0,0,0,865000,1,8.0,9,51.84768813548218,-65.045249425421,992.5953769272741,1000.5953769272741,19.194178579540417,9,37,524.726644596002,43983.75,1,-0.9609506382734374,39.4705952777448,39.45889589750747,208,289,3.5590715516382008,2325.0
2020,6,3,21,0.2422955827318947,2.0738406080781138,5.131007073021101,0,0,0,0,0,658125,1,6.0,11,54.042359490077764,-66.27708670657768,992.837672510006,998.837672510006,19.881529238454608,11,37,457.6982563269247,43983.875,1,-26.809455578585556,85.6494456057373,81.34544009439006,215,296,3.371069808464301,2323.0
