year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,6,16,6,0.12118651603610488,0.88724890316703,4.797625355513009,2,0,0,0,2,89375,1,2.0,3,71.13823805138694,-16.27386933469564,1008.5155282099632,1010.5155282099632,9.74171385665572,3,378,168.66815371514653,43996.25,1,-4.485634842048149,16.793736050862393,16.183592018147234,336,279,1.3536063558827778,1183.0
2020,6,16,9,1.2806645738738007,9.352180206673781,4.682459339420602,0,0,0,0,0,85625,1,2.0,2,71.57371846302645,-16.665757516875402,1009.796192783837,1011.796192783837,8.921948176286419,2,378,165.09174420450913,43996.375,1,-4.591218721513782,16.781342503334194,16.141070809132586,336,281,1.0046285910963644,1183.0
2020,6,16,12,0.34384822815933147,2.511956877828109,4.239430782704367,0,0,0,0,0,444375,1,4.0,2,71.50735351701792,-17.333242707715637,1010.1400410119963,1014.1400410119963,9.026979083553208,2,378,376.09700300975805,43996.5,1,-7.847168319945682,8.223669556407058,-2.4598151010629064,335,281,0.7727689648656102,1069.0
2020,6,16,15,0.21561224620323627,1.5731615424333867,5.055390612592891,0,0,0,0,0,220625,1,4.0,3,71.72388769318233,-17.543257715400127,1010.3556532581996,1014.3556532581996,9.090600661872344,3,378,265.0039974024898,43996.625,1,-2.441097737369373,8.388859795835874,8.025833944880844,335,282,0.6257165218068137,948.0
2020,6,16,18,-0.22322303465523874,-1.6266761313602438,5.65669925506787,0,0,0,0,0,196875,1,4.0,2,71.94009756309558,-17.75825848264268,1010.1324302235444,1014.1324302235444,9.028428584625889,2,378,250.33429417967045,43996.75,1,-2.470476979436651,8.385968279550703,8.013813541610768,335,283,0.563669136097632,967.0
2020,6,16,21,0.1841557261419075,1.3419839248714576,6.302217152649828,0,0,0,0,0,584375,1,6.0,3,71.94009756309558,-17.75825848264268,1010.3165859496862,1016.3165859496862,8.828797468590246,3,378,431.29147886163094,43996.875,1,0.0,0.0,0.0,335,283,0.5751354934993523,998.0
2020,6,17,0,0.45455357121347334,3.307118231948987,5.323721752936108,0,0,0,0,0,623750,1,6.0,4,72.22467238731753,-17.289185984746908,1010.7711395208997,1016.7711395208997,8.505887089582055,4,378,445.5847747703454,43997.0,1,5.307725415957091,11.807928138907469,10.547758901416259,336,284,0.6884616864543949,1103.0
2020,6,17,3,-0.5133043684498989,-3.7217225026317937,3.0461582554622875,0,0,0,0,0,620000,1,6.0,3,72.85192950829203,-15.584401166904446,1010.2578351524498,1016.2578351524498,8.449392656650257,3,378,444.24332232904777,43997.125,1,18.629799710582542,29.79258273257136,23.24926985134561,339,286,0.802837522713005,1151.0
2020,6,17,6,-0.09242742846065084,-0.6656978497195317,2.990034256280633,0,0,0,0,0,578125,1,6.0,1,74.13991231811269,-10.195988247286794,1010.1654077239892,1016.1654077239892,8.128347665243483,1,378,428.97890734860607,43997.25,1,54.56308847485151,72.49929412035594,47.73905135248714,347,290,0.8176889914322648,909.0
2020,6,17,9,-0.791121863231092,-5.67444511295648,3.349063638305742,0,0,0,0,0,443125,1,6.0,2,74.99843817447196,-5.582605756531075,1009.374285860758,1015.374285860758,8.342230532749213,2,378,375.5676614342511,43997.375,1,44.25008633457108,54.503774618829055,31.821239873441765,353,293,0.8163490210447975,700.0
2020,6,17,12,-2.0065737464107225,-14.35931225666854,6.541652961791334,0,0,0,0,0,506875,1,8.0,2,75.50026188341823,-3.106027095616431,1007.3677121143473,1015.3677121143473,9.52334663709724,2,378,401.6756447177361,43997.5,1,22.98138088236205,29.565300159586744,18.60008350159386,356,295,0.6944755617708956,639.0
2020,6,17,15,-1.2714372140014893,-9.079954571324834,10.545339244351634,0,0,0,0,0,242500,1,6.0,2,75.96182055696012,-2.2906100426385296,1006.0962749003459,1012.0962749003459,10.044061493198923,2,378,277.83114908082075,43997.625,1,7.331186892417995,18.612317544935088,17.10766094888302,357,297,0.5408214556990775,540.0
2020,6,17,18,-0.45499463663669304,-3.249236777376293,7.699994905177373,0,0,0,0,0,142500,1,4.0,3,75.96903739931463,-1.3748347805694054,1005.6412802637092,1009.6412802637092,9.693473844633814,3,378,212.97689729449573,43997.75,1,8.229314676331036,8.233660914674102,0.26749208540548663,358,297,0.3539193433016033,470.0
2020,6,17,21,-0.15686620312641025,-1.116129180882442,9.07084351087491,0,0,0,0,0,191250,1,4.0,4,76.83626764804205,4.398705354995532,1005.4844140605828,1009.4844140605828,8.21531395287253,4,378,246.73217409298277,43997.875,1,48.71476478445689,58.3640005112279,32.14386796372909,364,301,0.14432095319283744,248.0
2020,6,18,0,0.0,,,0,3,0,0,0,0,0,,4,76.83626764804205,4.398705354995532,,,8.21531395287253,4,378,0.0,43998.0,0,0.0,0.0,0.0,364,301,,
