year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,3,15,43983.625,1,1,79,383,199,53.007841730870176,8.329912457884056,1001.0433910220796,1003.0433910220796,328125,323.1801841141507,2.0,7.520915044665645,6.568682563097027,1,1,3,0,0,0,0,,,,,,0.0,0.0
2020,6,3,18,43983.75,2,2,79,383,198,52.773369658467914,8.279051185459803,1000.2417970889472,1002.2417970889472,347500,332.58485450914213,2.0,7.54006788429823,6.433759228548443,1,2,0,0,0,0,0,-0.8015939331323898,-1.1404709885024615,-8.69070163032225,8.765213568584716,-6.97471132480816,0.12207527418400461,53.0
2020,6,3,21,43983.875,2,2,79,382,198,52.80678895469014,7.931332017104498,999.5646062810895,1003.5646062810895,846875,519.2000432029043,4.0,8.289798546663699,4.674754289769989,1,2,0,0,0,0,0,-0.6771908078576963,-7.790971770118936,1.238685397314386,7.888826442273279,-5.889664080815156,0.6081050253487645,183.0
2020,6,4,0,43984.0,2,2,79,383,198,52.773369658467914,8.279051185459803,998.319918922656,1000.319918922656,248750,281.3886710374423,2.0,8.438333017194989,3.072634888599059,1,1,0,0,0,2,0,-1.244687358433439,7.796958809028589,-1.238685397314386,7.894739272655457,-10.830090717861593,0.8824547863297068,275.0
2020,6,4,3,43984.125,1,1,79,383,200,53.24211376690233,8.38139802136493,996.4889386223371,1000.4889386223371,857500,522.4468656261615,4.0,8.760674234761577,3.1149819146140363,1,1,0,0,0,0,0,-1.830980300319061,2.2701523326037596,17.373988917477895,17.52167464935561,-15.833569220689714,3.396489774816879,1470.0
2020,6,4,6,43984.25,1,1,79,383,202,53.71006109946783,8.486288224445758,994.8905647583713,998.8905647583713,668125,461.162436356806,4.0,9.369558896143662,3.2855773459902413,1,1,0,0,0,0,0,-1.5983738639656804,2.3010504600994532,17.344456439379375,17.49642827543532,-13.738729789626484,4.202392064591135,2016.0
2020,6,4,9,43984.375,1,1,79,384,203,53.907932918540915,8.897410669245675,993.7640585404391,997.7640585404391,543125,415.79088125351103,4.0,9.727278370581667,3.4017554916305386,1,1,0,0,0,0,0,-1.126506217932183,8.97660010897233,7.334114135619085,11.591746187295929,-9.658383528679572,4.119898349632448,1866.0
2020,6,4,12,43984.5,1,1,79,383,207,54.87648558607059,8.760278000016127,993.2158594259428,997.2158594259428,637500,450.46925804339475,4.0,9.589549085377842,3.364222581817085,1,1,0,0,0,0,0,-0.5481991144963831,-2.924353593027449,35.89938093911767,36.018292515733414,-4.6435645258905565,4.671570896030663,2135.0
2020,6,4,15,43984.625,1,1,79,386,205,54.297459389963485,9.732725032975212,992.0690922499326,996.0690922499326,668125,461.162436356806,4.0,9.575300418961897,2.947154088390744,1,1,0,0,0,0,0,-1.1467671760101803,21.034130645015857,-21.46159180046911,30.050533682474896,-9.783832522639617,4.674551836227994,2030.0
2020,6,4,18,43984.75,4,4,79,386,208,54.99419960682846,9.921658541685677,989.9382497864932,995.9382497864932,836250,515.9327885695917,6.0,11.16606730595898,8.071751607693077,1,1,0,0,0,0,0,-2.1308424634393304,4.017229662524849,25.824659101538497,26.135247308417508,-18.02346264955117,4.104525083633131,1554.0
