year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,1,6,43981.25,5,5,25,352,282,72.49915295600309,-5.527540151656172,1010.6567263625975,1010.6567263625975,625,14.104739588693906,0.0,10.063727444599154,2.380572949220732,1,1,3,0,0,0,0,,,,,,0.32750437806044647,516.0
2020,6,1,9,43981.375,5,5,25,356,289,74.14631892057454,-2.8421378836556643,1009.9563971669384,1009.9563971669384,625,14.104739588693906,0.0,10.437559044007973,1.7305542187576066,1,1,0,0,0,0,0,-0.700329195659142,27.188659300164183,61.052166200645765,66.83255338778908,-5.043879728514558,0.3546081787596345,557.0
2020,6,1,12,43981.5,6,6,25,363,296,75.72566724820402,3.154842864791977,1009.0880926289468,1009.0880926289468,625,14.104739588693906,0.0,10.09216701315795,2.9467775674648147,1,1,0,0,0,0,0,-0.8683045379916439,54.78244234519902,58.538507145655515,80.17401579157062,-6.207436948605801,0.4375776214784475,572.0
2020,6,1,15,43981.625,8,8,25,366,299,76.34574893409948,6.1322224976793045,1007.1585599251431,1011.1585599251431,610000,440.64615120537735,4.0,11.211076433046278,3.159960418240953,1,2,0,0,0,0,2,-1.9295327038037067,26.0482442500252,22.983312525592886,34.738216464839496,-13.756996057763665,0.549177586188437,772.0
2020,6,1,18,43981.75,5,5,25,369,303,77.14724325736393,9.544525565558134,1005.0485554308146,1011.0485554308146,1006875,566.1256633039208,6.0,12.221632343577953,4.016817416645063,1,1,0,0,0,0,1,-2.110004494328459,28.130373054582165,29.70736749380677,40.91265784084492,-14.994221003745153,0.5951674258888464,828.0
2020,6,1,21,43981.875,6,6,25,371,305,77.5061677346693,11.915147071265027,1003.7135781026141,1011.7135781026141,2176250,832.2991588410231,8.0,13.150431358843099,5.294620882207164,1,1,0,0,0,0,0,-1.3349773282004753,19.007378697025008,13.30352697496994,23.200523160176214,-9.473329301094543,0.7424966887776292,1030.0
2020,6,2,0,43982.0,5,5,25,372,305,77.4577281310585,12.917812843933957,1002.7643890881745,1010.7643890881745,1206875,619.8066181383209,8.0,13.590447045445934,5.274837347881257,1,1,0,0,0,0,0,-0.9491890144396166,8.070383270373393,-1.7954127233986885,8.267683652515052,-6.736944462082098,0.6585179060549142,939.0
2020,6,2,3,43982.125,6,6,25,374,307,77.78422404627096,15.439645535319263,1002.1792980451455,1012.1792980451455,3058125,986.6262821787208,10.0,13.736789235466293,3.201821102802569,1,1,0,0,0,0,0,-0.5850910430289514,19.77651076434402,12.101563113932984,23.18530154672823,-4.147539612535877,0.9148221009509976,1673.0
2020,6,2,6,43982.25,5,5,25,377,306,77.37339827392378,18.113065807523288,1001.5119749467876,1011.5119749467876,2815625,946.7002024327636,10.0,14.179557255544816,6.172985593366102,1,1,0,0,0,0,0,-0.6673230983578833,21.658894902699572,-15.22724720661331,26.47596619384264,-4.737935229974556,0.7281575679461215,1535.0
2020,6,2,9,43982.375,4,4,25,382,315,78.81981750563455,26.821981201581504,1001.1901631632921,1011.1901631632921,2316875,858.7690129202789,10.0,13.866011834609996,3.322884934827598,1,1,0,0,0,0,0,-0.32181178349550466,62.53051913543264,53.611493455785705,82.36660763869337,-2.272708262204882,0.6366325118943935,1411.0
2020,6,2,12,43982.5,4,4,25,383,318,79.30861455195232,29.521361834581647,1000.707637236777,1010.707637236777,2063750,810.5010966135691,10.0,13.943204077884614,3.8018881686589885,1,1,0,0,0,0,0,-0.48252592651508164,18.559965464505193,18.117250569794106,25.936597430124298,-3.402095679447738,0.5155520420960583,1143.0
2020,6,2,15,43982.625,4,4,25,384,320,79.58081038718471,31.809389287793152,1000.0318363358335,1010.0318363358335,1882500,774.0919588401536,10.0,14.25019869711565,3.862837384468803,1,1,0,0,0,0,0,-0.6758009009435773,15.335999224355081,10.088931977206478,18.35699922781823,-4.760583455819262,0.5542600601753815,1213.0
2020,6,2,18,43982.75,4,4,25,385,321,79.64874696227537,33.51800864525191,999.1851106038157,1011.1851106038157,2736250,933.2606420879417,12.0,14.778956207953746,3.6665843540621426,1,1,0,0,0,0,0,-0.8467257320178032,11.378857911387737,2.5180674945628736,11.65414395289184,-5.96334315292843,0.8911150012573468,1918.0
2020,6,2,21,43982.875,6,6,25,386,321,79.52292549847863,34.540090907070876,998.9128683734459,1010.9128683734459,2311875,857.8418666171239,12.0,15.187573436683966,3.6024089430422466,1,1,0,0,0,0,0,-0.27224223036973855,6.888717974539519,-4.663569479062971,8.318853023030972,-1.9181290344852766,0.7507289241617281,1394.0
2020,6,3,0,43983.0,7,7,25,387,322,79.57597451651502,36.25383773744479,997.8902847524737,1009.8902847524737,2000000,797.8845608028654,12.0,16.058407413973875,3.642380454503727,1,1,0,0,0,0,0,-1.0225836209722912,11.492355750267743,1.9662605563738358,11.659349092735134,-7.203556893858006,0.737223479043559,1277.0
2020,6,3,3,43983.125,6,6,25,387,323,79.75640393926982,36.995271142707146,997.5539492685812,1011.5539492685812,2887500,958.7073569946648,14.0,16.146091246238193,4.281353410362717,1,1,0,0,0,0,0,-0.33633548389247153,4.887048524944915,6.687612142580202,8.282958375770848,-2.3679442432723543,0.7747361023170121,1607.0
2020,6,3,6,43983.25,7,7,25,388,324,79.79583025528684,38.75808565258495,997.2584014191879,1011.2584014191879,2691875,925.6621548226931,14.0,16.487272294393,4.643508418926504,1,1,0,0,0,0,0,-0.2955478493933333,11.57472027506421,1.4613354391262952,11.666604077949545,-2.0805237967097487,0.6679793797885233,1290.0
2020,6,3,9,43983.375,5,5,25,389,325,79.82549910144763,40.532840938610725,997.9699291576363,1011.9699291576363,2854375,953.1924157146118,14.0,16.083181831228096,4.9584971968513125,1,1,0,0,0,0,0,0.7115277384484944,11.61959354679624,1.099675057492242,11.671514015962941,5.008368776274461,0.6318096146856699,1207.0
