year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,6,27,21,44007.875,23,23,668.0,526,534,33.63153220584841,136.34393598338661,,,0,0.0,,7.778709105377185,,0,0,0,0,0,0,0,,,,,,,
2020,6,28,0,44008.0,22,22,673.0,539,527,32.52334981320355,133.01937906313046,999.636211997764,1001.636211997764,21875,83.44476472655683,2.0,9.115994825619381,13.63139521292942,1,1,3,0,0,3,0,,,-103.89538638952384,-41.07475328631217,111.72012652409533,11.333510639049685,1709.0
2020,6,28,3,44008.125,19,19,673.0,533,532,32.7424285658468,134.83440572259715,997.6983097717275,999.6983097717275,10000,56.418958354775626,2.0,10.373299987367657,25.057218619496922,1,1,0,0,0,0,0,-24.823610344810792,-1.9379022260365308,56.58410682884621,8.120148609849048,57.16378188210008,10.412074622967129,1823.0
2020,6,28,6,44008.25,18,18,673.0,525,537,33.248648321526744,137.00369983812317,996.8497326876536,1000.8497326876536,83750,163.27416503504918,4.0,10.458651235678143,21.785314478972214,1,1,0,0,0,0,0,-10.722959419654062,-0.8485770840739133,67.24128157981376,18.76302286628595,69.81003492032195,2.858073271775832,663.0
2020,6,28,9,44008.375,18,18,673.0,518,541,33.6887903233668,138.86999496050603,997.0103888734687,999.0103888734687,18125,75.95634724683123,2.0,10.692533409518543,17.929872913952714,1,1,0,0,0,0,0,2.0066622151281557,0.16065618581516902,57.55647178861686,16.31385253593176,59.82381824422423,2.4271458482365933,571.0
2020,6,28,12,44008.5,22,22,673.0,512,545,33.900121503737196,140.57629328497993,996.9538320373327,1000.9538320373327,98125,176.73188049071527,4.0,11.756709840306748,13.5089625883603,1,1,0,0,0,0,0,-0.702536000638947,-0.05655683613600559,52.49254039423924,7.832985032997843,53.073745407385815,3.279139610172295,618.0
2020,6,28,15,44008.625,17,17,673.0,503,549,34.521168114947216,142.86495760209493,996.5703150156971,1000.5703150156971,66250,145.21718204012956,4.0,11.869983628016119,23.17045419987073,1,1,0,0,0,0,0,-4.688607411457674,-0.3835170216356346,69.89078827195068,23.019077458783258,73.583967087458,4.7886342237424,916.0
2020,6,28,18,44008.75,17,17,673.0,497,552,34.81082697311419,144.46232220802563,998.510356718972,1000.510356718972,36250,107.41849642478903,2.0,9.65548686055817,10.049358416889664,1,1,0,0,0,0,0,23.544823106817695,1.9400417032749102,48.610290967730414,10.736198495274495,49.78178729311903,5.1585503870762395,1089.0
2020,6,28,21,44008.875,18,18,673.0,486,556,35.53831887218439,147.227946518982,1000.6323116145744,1002.6323116145744,56250,133.80930871145785,2.0,8.909176027901903,11.366678698395408,1,1,0,0,0,0,0,25.29273649922881,2.1219548956023937,83.41062297983908,26.964469450540474,87.66079305273247,1.749523733862966,222.0
2020,6,29,0,44009.0,18,18,673.0,486,556,35.53831887218439,147.227946518982,,,0,0.0,,8.909176027901903,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
