year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,24,15,44004.625,2,2,598,487,304,58.44913457217833,66.4767909795404,1002.9130492821321,1004.9130492821321,309375,313.8106451956502,2.0,8.40924441501952,3.2413461201175964,1,1,3,0,0,0,0,,,,,,0.2783532380144425,245.0
2020,6,24,18,44004.75,2,2,598,487,310,58.98145902469146,68.78203042322139,1002.2548920653649,1006.2548920653649,706250,474.1374875680072,4.0,8.678773790853556,2.41264803703496,1,1,0,0,0,0,0,-0.6581572167672857,44.02824655704398,19.730592816100923,48.24710134052229,-5.320704575941053,0.2779610106320426,277.0
2020,6,24,21,44004.875,3,3,598,487,312,59.14703127314555,69.56717132060132,1001.0456752975504,1005.0456752975504,543125,415.79088125351103,4.0,9.256602214796837,2.8800168216098245,1,1,0,0,0,0,0,-1.2092167678145052,14.924092807460493,6.1369313404086645,16.136618989199196,-9.758689113824992,0.45785557990740333,325.0
2020,6,25,0,44005.0,3,3,598,484,314,59.962602009703545,69.92457035543644,999.6003659722951,1005.6003659722951,839375,516.8958896291585,6.0,10.74849858360396,2.3149386078914542,1,1,0,0,0,0,0,-1.4453093252552207,6.630971904980046,30.2291094083388,30.947840700539224,-11.566835992571058,0.6088159969501556,441.0
2020,6,25,3,44005.125,3,3,598,483,316,60.33803873885512,70.59637426214425,998.6116152605873,1004.6116152605873,780625,498.4783394513965,6.0,11.115506273263684,2.374009598865523,1,1,0,0,0,0,0,-0.9887507117078349,12.322701019186837,13.915553185894002,18.58740382295798,-7.883290181515532,0.6504174041786507,439.0
2020,6,25,6,44005.25,5,5,598,481,318,60.928336141043516,71.14169105316662,997.6001917514245,1003.6001917514245,692500,469.49930370797676,6.0,11.369683122019381,3.6556420355170123,1,1,0,0,0,0,0,-1.011423509162705,9.821121539689786,21.879358778270777,23.982509644439908,-8.017444280780184,0.8313415392757036,417.0
2020,6,25,9,44005.375,4,4,598,480,318,61.14751710382064,70.99637725058896,997.1210084170835,1003.1210084170835,664375,459.86642694738646,6.0,11.501970117159107,6.135358422860008,1,1,0,0,0,0,0,-0.47918333434106897,-2.5990723408457574,8.123937025962382,8.529567974683827,-3.790400831999644,1.4211020236491183,623.0
2020,6,25,12,44005.5,4,4,598,479,320,61.51499443785207,71.70901011915,996.6958812364272,1002.6958812364272,678125,464.60078730925875,6.0,11.749985782658792,5.0210654103240815,1,1,0,0,0,0,0,-0.4251271806562727,12.59739980342448,13.620538400387268,18.552992969430655,-3.351037558061129,1.194076079941958,671.0
2020,6,25,15,44005.625,4,4,598,478,319,61.66061223692598,71.13100054493859,996.06947362146,1004.06947362146,2023125,802.484073664756,8.0,12.559113768175875,6.468214123172074,1,1,0,0,0,0,0,-0.6264076149671746,-10.169755143926789,5.397320162055087,11.513252564725214,-4.930833573906131,1.8392525646575393,941.0
2020,6,25,18,44005.75,5,5,598,476,319,62.097872392647176,70.83053014282318,994.8543523071186,1002.8543523071186,885625,530.9455649607779,8.0,13.631053723566962,5.251567907371209,1,1,0,0,0,0,0,-1.2151213143415225,-5.21166151940765,16.20703698000266,17.024378504487267,-9.526024387557475,0.9572906297777516,389.0
2020,6,25,21,44005.875,6,6,598,476,319,62.097872392647176,70.83053014282318,993.520921478331,1001.520921478331,715000,477.06558104878025,8.0,14.798626740408096,5.407379438547869,1,1,0,0,0,0,0,-1.3334308287875318,0.0,0.0,0.0,-10.453519697359939,1.0060449757421672,376.0
2020,6,26,0,44006.0,6,6,598,475,319,62.316035746869176,70.67681568183822,992.1593865213471,1002.1593865213471,1236250,627.3042298555871,10.0,16.304854420002645,5.0419883152413965,1,1,0,0,0,0,0,-1.36153495698396,-2.646989087899863,8.086219389748276,8.508436710148459,-10.652443293376857,1.5318857916355737,739.0
