year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,18,0,43998.0,7,7,443,199,346,53.27883349307287,-85.19204603696954,1006.0292228955062,1006.0292228955062,625,14.104739588693906,0.0,9.187597524993262,5.867024656388821,1,1,3,0,0,0,0,,,,,,5.833114666423927,2329.0
2020,6,18,3,43998.125,7,7,443,198,341,52.926143643937756,-83.46519018629743,1006.8689893099685,1006.8689893099685,625,14.104739588693906,0.0,8.654188094639544,8.537183947660232,1,1,0,0,0,0,0,0.8397664144622103,38.584624488703405,-13.07244063428669,40.73894882138222,7.2921052019363435,2.3185587310491926,555.0
2020,6,18,6,43998.25,5,5,443,202,328,53.38476135676901,-78.69006752597979,1007.3264178033685,1007.3264178033685,625,14.104739588693906,0.0,8.581148677501588,5.0742967736413265,1,1,0,0,0,0,0,0.45742849340007524,105.54382481065649,16.998654312055663,106.90394381912819,3.948324344948211,1.4554065173976078,569.0
2020,6,18,9,43998.375,4,4,443,205,317,53.474710465787496,-74.61943917769469,1007.8575997289706,1009.8575997289706,295000,306.43338007504707,2.0,8.45306199341867,3.3035657744380296,1,1,0,0,0,0,0,0.5311819256021408,89.78684467640112,3.333961526351425,89.84872161808075,4.579595232968178,1.2382431053436438,597.0
2020,6,18,12,43998.5,5,5,443,206,303,52.68630819323124,-69.7924400186423,1008.6523495274109,1008.6523495274109,625,14.104739588693906,0.0,8.12561738048707,7.211002111841008,1,1,0,0,0,0,0,0.7947497984403162,108.43267869125069,-29.222110954432214,112.30128038803991,6.923160812376349,0.8595895163173916,600.0
2020,6,18,15,43998.625,6,6,443,206,290,51.514571741039575,-65.6404691950955,1007.2742943560639,1009.2742943560639,251250,282.79914940409105,2.0,9.10207901432788,5.363566240398359,1,1,0,0,0,0,0,-1.3780551713470777,95.75698148447464,-43.430382949402514,105.14560221973038,-12.19705604306423,0.7704560094422679,620.0
2020,6,18,18,43998.75,7,7,443,206,285,51.00888611266655,-64.11075236432951,1005.7968681367821,1009.7968681367821,548125,417.7003786980451,4.0,9.900012620641851,12.16069621343886,1,1,0,0,0,0,0,-1.4774262192817695,35.67431016900684,-18.743225450715226,40.29844793947831,-13.169500144551698,4.770993073790086,2672.0
2020,6,18,21,43998.875,8,8,443,203,287,50.56669308972442,-65.1436546957871,1005.6532189713683,1009.6532189713683,595625,435.4231573518114,4.0,10.034720917949459,9.761278916340235,1,1,0,0,0,0,0,-0.14364916541380807,-24.31733703562463,-16.38987358292903,29.325088858664284,-1.288550493558374,1.8175261626102055,1132.0
2020,6,19,0,43999.0,9,9,443,200,290,50.20680632746891,-66.45547690791655,1006.6333663631417,1008.6333663631417,278750,297.87393436440806,2.0,9.310888533760574,8.593226287234792,1,1,0,0,0,0,0,0.9801473917733529,-31.118996003366508,-13.339194043116198,33.857436553546805,8.837867961324797,1.4655490332952859,1107.0
2020,6,19,3,43999.125,7,7,443,198,281,48.86934673056547,-64.07709131980772,1008.1170132207159,1008.1170132207159,625,14.104739588693906,0.0,8.270340821532171,6.649189384653146,1,1,0,0,0,0,0,1.4836468575742037,57.98395555992218,-49.572907255913265,76.28638303248103,13.64690494609469,0.0,0.0
2020,6,19,6,43999.25,7,7,443,198,281,48.86934673056547,-64.07709131980772,,,0,0.0,,8.270340821532171,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
