year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,8,3,43988.125,8,8,208,153,408,40.93962744002573,-103.2173201137099,990.8662999588643,998.8662999588643,505000,400.93202980407324,8.0,14.618861142952083,10.729347123418702,1,1,3,0,0,0,0,,,,,,0.9470954140822352,480.0
2020,6,8,6,43988.25,10,10,208,154,404,41.39843776692827,-102.21846476281925,994.4881949606878,998.4881949606878,255625,285.2507049171509,4.0,12.7490608960725,17.18028309769841,1,2,0,0,0,0,0,3.621895001823577,27.771537711267722,17.005793547897834,32.56463297877144,37.94578937259584,0.1813399309711998,28.0
2020,6,8,9,43988.375,9,7,208,153,402,41.25882094236379,-101.62971955066388,996.6400294989222,1001.9378508015335,770625,495.27523261352746,5.297821302611265,10.571801676878978,10.932197353753654,2,0,0,0,0,0,2,2.151834538234398,16.404271432069507,-5.174894188597906,17.201152609060713,22.60684774446445,2.568106909592024,1082.0
2020,6,8,12,43988.5,8,8,208,166,392,44.844875497478725,-99.53433194746295,998.0502242155111,1000.0502242155111,106250,183.9033045027407,2.0,11.98983792812645,5.3862384861234025,1,1,0,0,0,2,1,1.410194716588885,55.06475350166218,132.91702439979707,143.87168746315263,13.854591088558434,0.0002172816071548833,1.0
2020,6,8,15,43988.625,13,13,208,168,389,45.441413238173595,-98.75740334138156,999.594757942326,1003.594757942326,720000,478.7307364817192,4.0,10.612572615283018,3.57406476861739,1,1,0,0,0,0,0,1.5445337268149888,20.20488479143673,22.110656772425536,29.951936704380877,15.01802433537052,0.08974790554877825,108.0
2020,6,8,18,43988.75,10,10,208,170,387,45.99354753930261,-98.25704995922779,999.9508448516665,999.9508448516665,625,14.104739588693906,0.0,9.60546799080859,3.9671936908974748,1,1,0,0,0,0,0,0.3560869093403744,12.88432757265969,20.464844370661826,24.182964088692845,3.4299656666679863,0.0,0.0
2020,6,8,21,43988.875,12,12,208,169,388,45.71806794754106,-98.50870331627031,1000.2865287018546,1002.2865287018546,1108125,593.9083621463947,2.0,8.325156917559353,4.654323358867259,1,2,0,0,0,1,0,0.3356838501882157,-6.512378263820584,-10.210644332666154,12.110670020246207,3.248559713435309,0.8842621928389168,567.0
2020,6,9,0,43989.0,10,10,208,170,382,46.15211786761097,-96.77122825167324,999.9741930491211,999.9741930491211,625,14.104739588693906,0.0,8.61715874763914,6.40667814136832,1,1,0,0,0,0,1,-0.3123356527336,44.611593643351306,16.088049674083333,47.42382976642941,-3.0005272233547235,0.6036088360888899,113.0
2020,6,9,3,43989.125,9,9,208,170,380,46.20677035109861,-96.17421370639342,1001.2157732113877,1001.2157732113877,625,14.104739588693906,0.0,8.339479110264154,4.086115142143317,1,1,0,0,0,0,0,1.2415801622666185,15.314048769702337,2.025692964117428,15.447443856693459,11.916623818640243,0.506615838605357,66.0
2020,6,9,6,43989.25,7,7,208,177,375,48.00625111911191,-94.85456667823671,1001.90895857584,1001.90895857584,625,14.104739588693906,0.0,9.81942983636813,3.645653836013808,1,1,0,0,0,0,0,0.6931853644522198,32.72460891322468,66.69771066584406,74.29323412389685,6.461805570257464,3.9726895969988165,785.0
2020,6,9,9,43989.375,6,6,208,183,372,49.49901473524871,-94.05101091775668,1002.2578047684672,1002.2578047684672,625,14.104739588693906,0.0,10.8297098105801,4.714217108800439,1,1,0,0,0,0,0,0.348846192627243,19.34331208335962,55.329246931332484,58.613047082903066,3.1784506240175063,6.774056468898562,2215.0
2020,6,9,12,43989.5,7,7,208,182,373,49.24242383773062,-94.34933373471812,1002.5726951477185,1002.5726951477185,625,14.104739588693906,0.0,10.352056173674846,3.948061609564247,1,1,0,0,0,0,0,0.31489037925130103,-7.218881526728457,-9.510535342394968,11.939955318002038,2.880113521837068,5.892314235467028,2459.0
2020,6,9,15,43989.625,6,6,208,180,372,48.78117821758608,-93.98352581385068,1002.1977337818025,1002.1977337818025,625,14.104739588693906,0.0,9.70642857691688,2.9681203488094616,1,1,0,0,0,0,0,-0.3749613659159513,8.934289741918562,-17.096057632365195,19.289808702050507,-3.4536210719882625,4.8492816031946235,2242.0
2020,6,9,18,43989.75,7,7,208,179,368,48.59731847173714,-92.69614738547256,1001.5416571416678,1001.5416571416678,625,14.104739588693906,0.0,9.160170128597487,4.0369732638731515,1,1,0,0,0,0,0,-0.6560766401347063,31.55688842984394,-6.814756984186931,32.28433242498818,-6.059929047369873,4.429426074802593,2352.0
2020,6,9,21,43989.875,7,7,208,179,368,48.59731847173714,-92.69614738547256,,,0,0.0,,9.160170128597487,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
