year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,6,10,21,43990.875,15,15,265,493,488,47.4907621426389,133.90670180600603,995.3195680549907,999.3195680549907,994375,562.6005626321456,4.0,8.620428420474076,2.0110797120921777,1,1,3,0,0,0,0,,,,,,2.1964350697933916,1273.0
2020,6,11,0,43991.0,14,14,265,493,487,47.65767876314987,133.68308759420674,993.1966966795121,999.1966966795121,1181250,613.1912858599694,6.0,10.279120253166852,4.601588718094136,1,1,0,0,0,0,0,-2.1228713754785713,-5.582624148351469,6.186760457825097,8.333168505692488,-19.898541778374035,1.5299467336495045,724.0
2020,6,11,3,43991.125,14,14,265,487,490,48.17745464375991,135.66619997018316,991.2272109952455,999.2272109952455,1566875,706.2236210395592,8.0,11.311062356996093,6.929042892685756,1,1,0,0,0,0,0,-1.9694856842665467,49.01300946525275,19.26548030534815,52.66340122169012,-18.310180921321823,13.19372366427068,2893.0
2020,6,11,6,43991.25,19,19,265,479,494,48.7851825546044,138.3796837833227,990.4371704713595,998.4371704713595,1655625,725.9488999323839,8.0,11.957889048036199,5.794104154249071,1,1,0,0,0,0,0,-0.7900405238859821,66.26389500709975,22.52542015540133,69.987844192326,-7.27630582019612,12.487065221558762,3462.0
2020,6,11,9,43991.375,19,19,265,477,490,49.81959246378878,138.00066141346215,989.8273883104771,997.8273883104771,1457500,681.1289592381717,8.0,12.186973171431807,6.9246579447331165,1,1,0,0,0,0,0,-0.6097821608824597,-9.064003811557363,38.34037799072046,39.39721753585205,-5.529584282465062,5.22729831772433,1728.0
2020,6,11,12,43991.5,16,16,265,477,496,48.73981853797835,139.2779375553471,990.3723181743724,998.3723181743724,1293125,641.5718756081927,8.0,13.105603783084598,7.320539163587018,1,1,0,0,0,0,0,0.5449298638952313,31.22084654865946,-40.0217941577325,50.75909048455116,5.022311014027681,7.006876516126663,1844.0
2020,6,11,15,43991.625,13,13,265,470,505,48.11549295098698,142.78514014329616,989.8543918324904,999.8543918324904,1832500,763.7426702966101,10.0,15.39939177637848,4.740474228978346,1,1,0,0,0,0,0,-0.5179263418819755,86.78080021928749,-23.14061261594207,89.8131128451797,-4.819794515835544,8.29549040559755,2260.0
2020,6,11,18,43991.75,14,14,265,468,504,48.59731847173713,143.0983946764227,988.9347757390465,998.9347757390465,1531875,698.2914555526183,10.0,15.926046988572976,2.9397646991434887,1,1,0,0,0,0,0,-0.9196160934439104,7.678743254011868,17.858851145096367,19.439692954975975,-8.494142202571554,14.661566591579383,5114.0
2020,6,11,21,43991.875,13,13,265,463,506,48.916165110537555,144.75938126766988,987.8278987160468,999.8278987160468,1671250,729.3664355347456,12.0,17.965593316675843,2.9304318116477224,1,1,0,0,0,0,0,-1.106877022999688,40.45703509550982,11.818042870758822,42.14780926708299,-10.174037631849304,14.352690096923297,4762.0
2020,6,12,0,43992.0,13,13,265,457,507,49.53016594273338,146.5346206536447,986.2687927282761,1000.2687927282761,1910625,779.8530799387183,14.0,19.936445099452467,4.4492905686664015,1,1,0,0,0,0,0,-1.5591059877705993,42.70582760274529,22.757925831904707,48.39122750464052,-14.198928033075912,13.61972874964287,4664.0
2020,6,12,3,43992.125,14,14,265,456,504,50.26041140166157,146.264205604628,985.3993245005179,997.3993245005179,993750,562.4237276245926,12.0,19.730570135487206,4.608176206395801,1,1,0,0,0,0,0,-0.8694682277583342,-6.407646639872352,27.066530079347167,27.81465415923183,-7.833786078301293,10.832070217621279,3501.0
2020,6,12,6,43992.25,14,14,265,455,501,50.9879344792173,145.9841273288264,985.0075631218601,997.0075631218601,957500,552.0703904584809,12.0,19.175573073413336,5.371095669095448,1,1,0,0,0,0,0,-0.39176137865768396,-6.5347292474342975,26.965625080344495,27.746128059802817,-3.493121713491347,11.041436984179555,4315.0
2020,6,12,9,43992.375,16,16,265,455,499,51.38199889215889,145.60493385317153,985.0038904633195,997.0038904633195,916875,540.2317807152436,12.0,19.203576939649963,6.9863822341265776,1,1,0,0,0,0,0,-0.0036726585405995136,-8.771941790826205,14.605987830090319,17.03765955976318,-0.03256640132514827,9.824150794658676,4206.0
2020,6,12,12,43992.5,12,12,265,456,499,51.24699640160808,145.3262095473857,985.3190885025062,999.3190885025062,1130625,599.9075887722611,14.0,19.89757075121691,9.32229853389188,1,1,0,0,0,0,0,0.31519803918665273,-6.466777272557114,-5.0038640112102115,8.176665783529737,2.8002197839146152,9.994714466076475,3978.0
2020,6,12,15,43992.625,12,12,265,456,500,51.050817497862184,145.51744578809368,985.6538972577066,999.6538972577066,1285625,639.7086426061758,14.0,19.439493233520817,9.214074533542298,1,1,0,0,0,0,0,0.33480875520035625,4.455839058709953,-7.271366270411299,8.528028444816558,2.9826561707733568,10.436779634159276,3948.0
2020,6,12,18,43992.75,16,16,265,456,501,50.85406482898778,145.7068412796397,986.6300591944654,998.6300591944654,1025625,571.3725378570888,12.0,18.593254450788848,9.295630267881279,1,1,0,0,0,0,0,0.9761619367588719,4.431670835009033,-7.292632860870144,8.533592469371428,8.72043175263139,17.00192808118919,5466.0
2020,6,12,21,43992.875,15,15,265,455,503,50.5916129722147,146.35602721830978,988.0205832618632,1000.0205832618632,1179375,612.704432836917,12.0,17.930457804736477,8.321073061883872,1,1,0,0,0,0,0,1.3905240673977823,15.275597096721441,-9.727771653870558,18.110036112918497,12.468711429349646,18.48120381672069,5176.0
