year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,6,26,6,-0.5037492615403607,-3.83677759844269,8.071384379926531,2,0,0,0,2,565625,2,6.0,12,65.45532188550737,171.27386422370128,991.2761640845891,997.2761640845891,14.646886398308231,12,631.0,424.315954652552,44006.25,1,29.92493296547802,41.82215564020177,-29.21628123846202,376,467,1.6624242546287191,1072.0
2020,6,26,9,-1.9864853045390918,-15.2164438841848,6.663096827713743,0,0,1,0,0,1936875,1,14.0,10,64.75161486240074,175.64059215565518,989.28967878005,1003.28967878005,17.869948857799894,10,631.0,785.1919897720745,44006.375,1,69.02349176383801,73.78725657185193,-26.082883604534427,368,471,2.0866838665705973,1129.0
2020,6,26,12,-1.7038698803889565,-13.094805804625912,15.668534900585874,0,0,0,0,0,1704375,1,16.0,14,64.3538120676817,178.23372951399097,987.5858088996611,1003.5858088996611,20.705770781046645,14,631.0,736.5591709187377,44006.5,1,41.59671311218284,44.13262196809282,-14.744550859261357,363,473,2.532705069992584,1094.0
2020,6,26,15,-2.566252657434961,-19.683753982307234,18.884840459367844,0,0,0,0,0,2045000,1,20.0,14,64.58975676887466,-178.7269699799433,985.0195562422261,1005.0195562422261,23.769526990783046,14,631.0,806.8108311406411,44006.625,1,-48.33379669869499,49.11859022512445,8.745284580441764,357,472,2.718388769412449,1098.0
2020,6,26,18,-1.7647268492357397,-13.487665360119427,20.31426299801751,0,0,0,0,0,2863125,1,24.0,15,65.02423661517173,-177.1505254393228,983.2548293929904,1007.2548293929904,26.043021945610384,15,631.0,954.6522889932049,44006.75,1,24.670913555808568,29.461709126712854,16.103984879179954,354,470,2.416450297920486,1257.0
2020,6,26,21,0.03578196558650234,0.272567973239003,22.782102707794476,0,0,0,0,0,2642500,1,24.0,14,65.43844902398277,-175.52053954764972,983.2906113585768,1007.2906113585768,26.444200114449952,14,631.0,917.1335094961184,44006.875,1,25.11219637856493,29.433485008357234,15.352772804336695,351,468,2.104163113089557,1349.0
2020,6,27,0,1.113681841044454,8.425766073478837,24.570045403179247,0,0,0,0,0,2040000,1,22.0,12,66.31108892394423,-174.2622653299436,984.4042931996213,1006.4042931996213,25.69850730951323,12,631.0,805.8239062071395,44007.0,1,18.7374203831991,37.37980226422196,32.344376554443095,349,464,1.8358651040372076,1458.0
2020,6,27,3,0.34246726993937043,2.573849256861593,21.809233844227347,0,0,0,0,0,388125,1,14.0,11,67.19690152682038,-173.472158992115,984.7467604695607,998.7467604695607,25.633143285253905,11,631.0,351.48829934307025,44007.125,1,11.3498829094376,34.73904057461814,32.8326224658802,348,460,1.3742418008603956,1249.0
2020,6,27,6,0.086114521700365,0.6428841757272313,20.62091585898328,0,0,0,0,0,513125,1,16.0,13,68.13052426638798,-173.79017385281375,984.8328749912611,1000.8328749912611,26.22674139261161,13,631.0,404.14447954668094,44007.25,1,-4.390654511278528,34.88213564112353,34.60470401330331,349,456,1.1986862209818774,1088.0
2020,6,27,9,0.003515703119919635,0.026152403892577062,22.659796679926366,0,0,0,0,0,653125,1,18.0,14,68.64903671619497,-175.46222749209338,984.836390694381,1002.836390694381,26.83870927230433,14,631.0,455.9562966050456,44007.375,1,-22.563015645358373,29.63859362024629,19.218651273526387,352,454,1.3529439583691223,1171.0
