year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,10,27,9,,,6.1853921119798905,3,0,0,0,0,214375,1,4.0,14,33.63895244573601,123.32764937243054,1008.472677450683,1012.472677450683,7.669857167212554,14,521,261.22343281308076,37189.375,1,,,,561,492,5.121271321349684,1078.0
2001,10,27,12,0.21039180975261842,2.6124286064533533,5.5008209337443255,0,0,0,0,0,200000,1,4.0,14,33.91500834995246,124.64987236612511,1008.6830692604356,1012.6830692604356,8.5205583343698,14,521,252.31325220201603,37189.5,1,40.66993491589092,41.93730486493811,10.232005339715123,557,496,5.79263097137422,1099.0
2001,10,27,15,-2.20930409663968,-27.014525696975515,9.208014759267243,0,0,0,0,0,298125,1,6.0,15,34.513671623046164,125.92991660965491,1006.4737651637959,1012.4737651637959,11.199912125745081,15,521,308.05216249613085,37189.625,1,39.09383483135184,44.95218738440781,22.18943957881527,552,499,6.882272448705905,1356.0
2001,10,27,18,-2.0173481810293743,-24.507494781457027,9.429311222225515,0,0,0,0,0,510000,1,8.0,19,34.77107406218496,127.62024307170527,1004.4564169827665,1012.4564169827665,12.499620209569999,19,521,402.9119531035698,37189.75,1,51.46400357632566,52.340873137856434,9.540615112723136,547,504,7.0868265323303,1685.0
2001,10,27,21,-1.7197285469673806,-20.52121310360103,15.279883901553621,0,0,0,0,0,884375,1,10.0,21,35.49279753919617,129.09980058272515,1002.7366884357991,1012.7366884357991,14.536937871450021,21,521,530.5707357118274,37189.875,1,44.649486691922796,52.04973231716295,26.75066302797234,541,507,7.570939606405215,1780.0
2001,10,28,0,1.4658366551640212,17.139783200888395,15.996760757342566,0,0,0,0,0,1475000,1,10.0,19,36.33583184562673,130.42607874009914,1004.2025250909631,1014.2025250909631,14.181775646302896,19,521,685.2058684228348,37190.0,1,39.59968089699019,50.44316215309079,31.24704595413078,535,509,8.669401127727017,2541.0
2001,10,28,3,-1.3367686276651511,-15.385982865498946,14.535512706302251,0,0,0,0,0,290000,1,6.0,20,37.008808998956845,132.68807192057523,1002.865756463298,1008.865756463298,14.4258502252723,20,521,303.8253889873249,37190.125,1,66.94884390680346,71.44469844817672,24.943881732668874,527,514,8.059330164112371,2397.0
2001,10,28,6,-1.4964773760615209,-16.9298474085323,13.736839075656098,0,0,0,0,0,289375,1,6.0,20,37.76350207626556,134.45948981286935,1001.3692790872365,1007.3692790872365,14.527736794558987,20,521,303.49781434869413,37190.25,1,51.90449944373819,58.962258389965925,27.972680456833032,520,517,7.390686142123111,2582.0
2001,10,28,9,1.0152534628988361,11.439701961566048,11.123205879765592,0,0,0,0,0,400625,1,6.0,18,37.94217495183129,135.36148277164048,1002.3845325501353,1008.3845325501353,13.720270168725527,18,521,357.1034838143996,37190.375,1,26.3657057128592,27.184701954056465,6.622505763967687,517,519,7.441590400501447,2576.0
2001,10,28,12,1.5699527070124168,17.561618775927517,11.883981553288832,0,0,2,0,0,1457500,2,8.0,20,38.26936018653307,136.81830296445182,1003.9544852571478,1011.9544852571478,12.577940974259462,20,521,681.1289592381717,37190.5,1,42.393025903306686,44.09348600709406,12.127112723949091,512,522,7.649842898624099,2553.0
2001,10,28,15,-0.31049975944828473,-3.481579563682747,6.888099486911887,0,0,0,0,0,1761875,3,8.0,22,38.16163325705006,138.99512261862742,1003.6439854976994,1011.6439854976994,12.17665913696808,22,521,748.8806518531949,37190.625,1,63.43783500393984,63.56337096560534,-3.9928960071688184,506,528,8.6825372758189,3113.0
2001,10,28,18,-1.0156552177309641,-11.074541045113317,4.341013722695206,0,0,0,0,0,1468125,0,7.288163914258766,27,39.449003984248236,142.26324474058455,1002.6283302799685,1009.9164941942273,12.706275019454853,26,521,683.607125221481,37190.75,2,93.5325186658852,105.00087376527733,47.71636452505096,493,532,9.646735989147393,2893.0
2001,10,28,21,-1.3022091346868547,-13.505105941299881,3.6667419413942843,0,0,1,0,0,1233750,0,7.209960387541214,26,41.91607652802743,146.95882428457082,1001.3261211452816,1008.5360815328229,13.497111511799718,24,521,626.6696275385075,37190.875,2,129.49233066061703,158.52413080759644,91.44198351077782,473,534,10.787853236597,2758.0
2001,10,29,0,-1.040709589136677,-10.530204548449102,6.35710343297309,0,0,0,0,0,728750,0,5.739967011130793,20,43.213634603798724,149.32683664578613,1000.2854115561449,1006.0253785672758,13.709398390800038,18,521,481.6309059398467,37191.0,2,63.96537554615805,80.02873295642581,48.09395835081452,463,534,11.30577955381179,2683.0
2001,10,29,3,-2.9215104540147876,-28.973482250723364,8.982215386251482,0,0,0,0,2,625,1,0.0,19,44.31463319304615,152.20783117207412,997.3639011021302,997.3639011021302,14.263781042661115,19,521,14.104739588693906,37191.125,1,76.40154821953111,86.61714081367415,40.808485789042926,452,535,8.639481409823212,1957.0
2001,10,29,6,-2.3354916184418837,-22.97930312586344,7.001308437531479,0,0,0,0,0,46250,1,2.0,17,44.76050832931076,153.89121956062294,995.0284094836883,997.0284094836883,15.907243146832263,17,521,121.33355774887802,37191.25,1,44.3029913191258,47.28504327971269,16.526351023192195,446,536,8.13026077087916,2023.0
2001,10,29,9,-2.1946276545285945,,,0,2,2,0,0,0,0,,17,46.098788039934824,156.72265245071276,,,17.804250165150734,16,537,0.0,37191.375,0,72.7681900372413,88.06643698656245,49.603304750914646,435,535,0.0,0.0
