year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,10,11,21,37173.875,21,21,242,368,491,60.143619622380314,176.3016156283981,998.5567306959961,998.5567306959961,625,14.104739588693906,0.0,8.796120527903767,2.2682888325249224,1,1,3,0,0,0,0,,,,,,0.2252196277901339,432.0
2001,10,12,0,37174.0,18,18,242,366,492,59.93807350005802,177.191515122654,998.0453364933713,998.0453364933713,625,14.104739588693906,0.0,9.450359767932186,2.424154813115456,1,1,0,0,0,0,0,-0.5113942026247968,16.522791193056616,-7.618561997900442,18.194645248676935,-4.0937105380466186,0.21586610587747412,407.0
2001,10,12,3,37174.125,21,21,242,354,493,59.71638203698107,-177.64083386741837,997.5846069554647,997.5846069554647,625,14.104739588693906,0.0,8.37011670979326,2.4909729348452676,1,1,0,0,0,0,0,-0.4607295379065908,-96.56494100534128,-8.21698865818874,96.91391403701455,-3.6964457033114244,0.45417396531299753,696.0
2001,10,12,6,37174.25,22,22,242,351,493,59.67986488952555,-176.35687178779398,997.2879909847641,999.2879909847641,326250,322.25548927436705,2.0,9.25442591843537,3.9668876796079706,1,1,0,0,0,0,0,-0.2966159707006591,24.024544858028687,-1.3535071775283138,24.062641943790236,-2.3806445927358455,0.493293180270466,748.0
2001,10,12,9,37174.375,23,23,242,349,493,59.64685958940264,-175.50284838533221,997.4414978633655,999.4414978633655,217500,263.12050517771223,2.0,10.047170643850553,4.379945812896621,1,1,0,0,0,0,0,0.15350687860147447,15.995728254365407,-1.2233406420163186,16.042440110965433,1.2324641056829555,0.3966071090545691,532.0
2001,10,12,12,37174.5,18,18,242,347,492,59.838392858952155,-174.6106882400266,998.0577109984664,1000.0577109984664,246250,279.9710868514077,2.0,9.822856248289307,4.685688892429826,1,1,0,0,0,0,0,0.616213135100843,16.614530281777824,7.099175952517209,18.067675990257047,4.93776566914609,0.49400748936024097,663.0
2001,10,12,15,37174.625,16,16,242,345,493,59.56015718708069,-173.80116268649434,998.0944307374963,1002.0944307374963,657500,457.4808740984068,4.0,10.564673013606821,3.29971550168666,1,1,0,0,0,0,0,0.03671973902994068,15.201464608760853,-10.312798374549047,18.369494728095006,0.2950744073877683,0.6252764988131324,817.0
2001,10,12,18,37174.75,17,17,242,344,493,59.53418968008467,-173.37733340461898,998.367170926135,1002.367170926135,591250,433.8210693433022,4.0,11.384100938623229,3.033041947352467,1,1,0,0,0,0,0,0.2727401886387088,7.96494093992941,-0.9624850118547981,8.022883619659998,2.1922840182972476,1.2090606475914074,1311.0
2001,10,12,21,37174.875,17,17,242,340,492,59.643387222988665,-171.6278894567075,999.3471936110492,1003.3471936110492,503750,400.4355193599646,4.0,11.676376831311057,1.757290933811237,1,1,0,0,0,0,0,0.9800226849141472,32.76948773725556,4.047404257658453,33.01849190661279,7.868609293776708,0.965745191734982,1036.0
2001,10,13,0,37175.0,17,17,242,333,494,58.90831330838084,-168.85400350068812,998.6698787322754,1004.6698787322754,688125,468.0138784589843,6.0,13.182887419895943,2.0297171222979524,1,1,0,0,0,0,0,-0.6773148787737591,53.09028875874107,-27.24549667104855,59.673242322992856,-5.479790798134755,0.7014458408832175,681.0
2001,10,13,3,37175.125,16,16,242,330,489,59.90131448438863,-167.16705258577588,998.1564620246672,1006.1564620246672,898125,534.6794053718705,8.0,13.860267243978155,4.2411893307688295,1,1,0,0,0,0,0,-0.5134167076081212,31.35576992192323,36.80556430804874,48.351151707384346,-4.111428246702694,1.0652009917569396,929.0
2001,10,13,6,37175.25,17,17,242,332,487,60.45524439208586,-167.82854179141253,997.9073243511748,1005.9073243511748,624375,445.80795774190074,8.0,15.469292077278116,9.109023690377434,1,1,0,0,0,0,0,-0.24913767349251428,-12.089895287402438,20.53139848420703,23.826537553275642,-1.9840625333678557,0.863386367126071,704.0
