year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,10,9,9,,,6.540938654976852,3,0,0,0,0,256250,1,4.0,11,39.94499643626064,-101.88183142468196,1002.9207014060786,1006.9207014060786,11.618572969595842,11,175.0,285.5992092681567,37171.375,1,,,,148,404,0.0,0.0
2001,10,9,12,0.15994092358727358,1.7171977198435249,4.616729850214106,0,0,0,0,0,325625,1,4.0,13,40.18797714227251,-101.93666167370918,1003.0806423296658,1007.0806423296658,12.081285128935546,13,175.0,321.9466674599954,37171.5,1,-1.5525239952247156,9.138911222598418,9.00607392701097,149,404,0.9925141147998235,482.0
2001,10,9,15,-0.6125552860317112,-6.589548669202089,4.264749350154016,0,0,0,0,0,498750,1,6.0,14,40.09344722201574,-101.10139552584218,1002.4680870436341,1008.4680870436341,14.104336382246178,14,175.0,398.44329048707243,37171.625,1,23.683486458410588,23.94125705058768,-3.5037491828891736,148,401,1.215127995138759,610.0
2001,10,9,18,-2.3571868440065007,-25.056989033640672,3.9828036363638244,0,0,0,0,0,634375,1,8.0,15,40.67420803877821,-100.67743806258635,1000.1109001996276,1008.1109001996276,14.998297560712903,15,175.0,449.3638103450724,37171.75,1,11.917902499760247,24.60488051942662,21.525885472645903,150,399,1.3687159077802384,543.0
2001,10,9,21,-2.3106148472314816,-24.355615723156788,9.20012033904699,0,0,0,0,0,900000,1,10.0,14,41.09260294741557,-99.66273414451393,997.8002853523961,1007.8002853523961,15.84391336165385,14,175.0,535.2372348458314,37171.875,1,28.34453269080456,32.30950793584164,15.507797058129354,151,395,3.889115410073485,1042.0
2001,10,10,0,1.2261691847926703,12.79009465628581,10.45097831369174,0,0,0,0,1,1087500,0,9.636335587154171,13,41.62079166627224,-99.48481760518662,999.0264545371888,1008.662790124343,14.626051019210449,16,175.0,588.3553358514498,37172.0,2,4.929743715389131,20.188440373429984,19.577301949250288,153,394,5.574438599024409,1405.0
2001,10,10,3,1.463945494973741,14.592527466851013,4.436562296273987,0,0,0,0,0,870625,2,8.0,15,44.03106894360867,-98.21131531112516,1000.4904000321626,1008.4904000321626,13.523047220107879,15,175.0,526.4299997708744,37172.125,1,33.936392883520355,95.56544777439014,89.33686834882359,162,388,4.526329437154136,1330.0
2001,10,10,6,-1.1657225083815865,-11.427107497032534,6.835612385305139,0,0,0,0,2,254375,1,6.0,12,44.972899656334285,-96.30785778799192,999.324677523781,1005.324677523781,16.01360378263898,12,175.0,284.55241573039183,37172.25,1,49.9099635570865,60.90679780802991,34.908932337705984,165,381,5.275548837351501,1898.0
2001,10,10,9,-1.6767529154622753,-16.217973116595104,5.390746211556107,0,0,0,0,0,658750,1,10.0,10,45.74959144137153,-95.81425558747937,997.6479246083187,1007.6479246083187,17.24738475472683,10,175.0,457.9155353594941,37172.375,1,12.766396317881613,31.491798771479814,28.788062020882133,168,379,4.709901636035032,1643.0
2001,10,10,12,0.0010017891514871736,0.009477401530912805,7.132284089489185,0,0,0,0,0,806250,1,10.0,12,47.082202198279,-94.1401945682998,997.6489263974702,1007.6489263974702,18.210440152709772,12,175.0,506.59386665817544,37172.5,1,42.251381286101264,64.99896889093415,49.393185120025585,173,373,4.51630245031729,1457.0
2001,10,10,15,-0.12363906033191598,-1.1460645247420505,9.512832718932332,0,0,0,0,0,454375,1,8.0,13,48.36775735914666,-92.3662479914558,997.5252873371383,1005.5252873371383,18.06369845641125,13,175.0,380.30521234234993,37172.625,1,43.680690198157635,64.64082785326649,47.64907060340429,178,367,5.352732665980505,1756.0
2001,10,10,18,-1.277702549718815,-11.62396574535157,9.541174890854963,0,0,0,0,0,495000,1,8.0,11,49.600667225345084,-90.81150068371188,996.2475847874194,1004.2475847874194,17.68990824397518,11,175.0,396.94255713009204,37172.75,1,37.34781664910909,59.0181833082841,45.69777404376228,183,362,3.810886980664973,1637.0
2001,10,10,21,-0.8681171298494155,-7.78788986426324,7.339944572918249,0,0,0,0,0,610000,1,8.0,10,50.55977321358033,-89.50178838738636,995.3794676575701,1003.3794676575701,17.243466021589747,10,175.0,440.64615120537735,37172.875,1,30.838575039582274,47.061302310878546,35.54924000205849,187,358,6.2285463474014975,2120.0
2001,10,11,0,-1.2863061291113262,-11.78608724048832,10.349994579578706,0,0,0,0,0,826250,1,10.0,11,49.124027579036195,-90.48146580583835,994.0931615284587,1004.0931615284587,18.467009858210947,11,175.0,512.8387109602365,37173.0,1,-23.763087310311438,58.280475857122845,-53.21587683779339,181,361,7.458338494195688,2512.0
2001,10,11,3,-1.9585157394167618,-17.693617933152733,10.170957046099721,0,0,0,0,0,978750,1,12.0,12,50.07510827127521,-88.85095505267383,992.134645789042,1004.134645789042,19.97503077419277,12,175.0,558.1628804411712,37173.125,1,38.785275509812976,52.411695002205875,35.251782602191255,185,356,8.255950215716402,2905.0
2001,10,11,6,-1.6484510881175811,-14.555223582686999,8.77822684384053,0,0,0,0,0,828750,1,12.0,11,51.688623715098004,-86.75386631300721,990.4861947009244,1002.4861947009244,20.746625146965222,11,175.0,513.6139777837209,37173.25,1,48.184975698328024,76.80116665521386,59.804910471912514,192,350,9.138233426834661,3024.0
