year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,10,28,12,,,8.060688382526351,3,0,0,0,0,625,1,0.0,13,46.95959258767416,-101.84931195357763,1004.9480868188044,1004.9480868188044,11.939215281270927,13,541.0,14.104739588693906,37190.5,1,,,,176,398,0.0,0.0
2001,10,28,15,2.0292195853764134,19.336872367455786,20.47228529560838,0,0,0,0,0,20000,1,2.0,14,46.63953377881985,-98.9884018841875,1006.9773064041808,1008.9773064041808,12.341983419403805,14,541.0,79.78845608028654,37190.625,1,72.80128171899213,73.76148536195306,-11.862971924166358,173,389,0.0,0.0
2001,10,28,18,2.579306832907605,24.993796178451642,6.88735096487857,0,0,0,0,0,625,1,0.0,17,45.64122416192706,-96.99609645827536,1009.5566132370884,1009.5566132370884,11.575554778784625,17,541.0,14.104739588693906,37190.75,1,51.627162010387586,63.5179947461386,-37.002321539650495,168,383,0.0,0.0
2001,10,28,21,1.6146861111729232,16.310408021249103,3.086408587581027,0,0,0,0,0,625,1,0.0,16,43.304326763253016,-98.09009134144682,1011.1712993482614,1011.1712993482614,12.04310514295633,16,541.0,14.104739588693906,37190.875,1,-29.50806911285033,91.50540211915778,-86.61704494047355,159,388,0.0,0.0
2001,10,29,0,2.4752391061749948,25.170631706237735,5.394906165718785,0,0,0,0,0,313750,0,1.3649342527972477,13,42.94596074521968,-96.89855199656061,1013.6465384544364,1015.0114727072337,11.406583815152999,14,541.0,316.0217188583157,37191.0,2,32.32790367477913,34.95034860483691,-13.282827695706496,157,384,0.0,0.0
2001,10,29,3,2.4197039106309237,26.920534804350286,4.194760377799321,0,0,0,2,0,436250,1,4.0,13,38.515702966605765,-102.62684487981348,1015.4311766178646,1019.4311766178646,9.657347042856587,13,561.0,372.6428422064198,37191.125,1,-26.291201038709133,36.90001706825244,-25.891774902070757,143,408,0.0,0.0
2001,10,29,6,1.4104286507960933,15.392876295415725,4.980469153792947,0,0,0,0,0,248125,1,4.0,11,39.406782917641074,-102.03059609653786,1016.8416052686606,1020.8416052686606,10.560728558416333,11,561.0,281.03494535262524,37191.25,1,17.075678881768155,37.180883806588206,33.02785659660266,146,405,0.0,0.0
2001,10,29,9,0.5746315843916091,6.351660607351894,15.659157000847044,0,0,0,0,0,192500,1,4.0,10,38.81377121330344,-102.43024047864422,1017.4162368530523,1021.4162368530523,9.813065324337197,10,561.0,247.53717516845768,37191.375,1,-11.541944191163342,24.826101330396636,-21.97996432106277,144,407,0.0,0.0
2001,10,29,12,2.4072496753897576,27.3731789315157,10.613772697840686,0,0,0,0,0,98750,1,2.0,11,37.53741959842549,-102.40494001464056,1019.823486528442,1021.823486528442,8.070465295572788,11,561.0,177.29382747475822,37191.5,1,0.7436028897893822,47.313785141512085,-47.307941396339224,139,408,0.0,0.0
2001,10,29,15,0.0,,,0,3,0,0,0,0,0,,11,37.53741959842549,-102.40494001464056,,,8.070465295572788,11,561.0,0.0,37191.625,0,0.0,0.0,0.0,139,408,0.0,0.0
