year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,10,26,18,,,5.4420670858849185,3,0,0,0,0,93750,1,2.0,15,57.14305823652616,-177.4244174436837,999.1689082977587,1001.1689082977587,18.811387073341145,15,509.0,172.74707473566775,37188.75,1,,,,353,504,4.982674153112853,2785.0
2001,10,26,21,-4.042784728394618,-33.11852919570971,5.0707517785779785,0,0,0,0,0,241875,1,6.0,20,57.749911361092494,-174.95164032205216,995.126123569364,1001.126123569364,22.26820951477066,20,509.0,277.472888262447,37188.875,1,48.905002173926334,53.82967691466538,22.492996223391838,347,501,5.269364305031926,2893.0
2001,10,27,0,-4.042247412083088,-33.06441758573051,7.829293661063857,0,0,0,0,0,585625,1,12.0,16,57.88669338298392,-173.30199383000868,991.0838761572809,1003.0838761572809,24.837149795744935,16,509.0,431.7525067632873,37189.0,1,32.50311467511727,32.89613292934797,5.069822296837304,343,500,5.431199097999148,3344.0
2001,10,27,3,-1.1698760281378053,-9.56146660553494,9.513641422509536,0,0,0,0,0,710000,1,14.0,17,57.96106855474074,-171.2384066094815,989.9140001291431,1003.9140001291431,24.512833562717834,17,509.0,475.3945931439391,37189.125,1,40.57432295827876,40.667863912105524,2.7567139225585,338,499,4.945066543107694,3469.0
2001,10,27,6,0.3287102008826332,2.699251076446617,5.546702934567802,0,0,0,0,0,482500,1,10.0,17,57.533429767342064,-169.31880255684308,990.2427103300257,1000.2427103300257,23.382995997761498,17,509.0,391.89860944341075,37189.25,1,38.1926186764066,41.3510818906556,-15.85042119838785,333,500,4.114181024515972,3146.0
2001,10,27,9,1.6587074215820758,13.681333174825362,4.705020384211312,0,0,0,0,0,373125,2,6.0,15,57.136586703800795,-166.20388831766178,991.9014177516078,997.9014177516078,21.010313606588372,15,509.0,344.62933172080244,37189.375,1,62.644425510289196,64.34810093901325,-14.708978446624581,325,500,3.658322820291195,2960.0
2001,10,27,12,-2.399070911544841,-20.297557081967618,6.164871976488139,0,0,2,2,0,2851250,2,14.0,15,54.972771629162416,-156.85029665837305,991.161077659975,1005.161077659975,19.35746622685427,15,522.0,952.6704902438897,37189.5,1,39.78334286442541,40.66409797181213,-8.417511175680577,299,501,3.888080635560534,3923.0
2001,10,27,15,-2.3149164607582495,-19.724024392199645,6.342563800755598,0,0,0,0,0,2915000,2,16.0,16,54.40295654761535,-154.00870712063852,988.8461611992167,1004.8461611992167,20.159806951055643,16,522.0,963.2618118796934,37189.625,1,61.30262394112251,64.83882935792086,-21.120182064529946,291,500,3.8155887909592385,3829.0
2001,10,27,18,-0.8917815659912595,-7.639969577284288,5.728040868768585,0,0,0,0,0,3101875,2,18.0,18,53.96911841512711,-151.89554592248743,987.9543796332255,1005.9543796332255,20.50326957500386,18,522.0,993.6586326331321,37189.75,1,46.0702883860297,48.79594549444618,-16.080199772546965,285,499,3.1411854104290526,2842.0
2001,10,27,21,-0.6365075039070507,-5.4642031067624055,4.855992322572929,0,0,0,0,0,2911250,2,18.0,20,53.80813748497816,-149.96427968070722,987.3178721293184,1005.3178721293184,20.636045387284952,20,522.0,962.6420186925982,37189.875,1,42.26742560319012,42.68650165190551,-5.966754239695186,280,497,3.273996671659692,2818.0
2001,10,28,0,-1.10411714910937,-9.47883499755526,4.572093481128395,0,0,0,0,0,3279375,2,20.0,18,53.80516213547422,-147.86079305909456,986.213754980209,1006.213754980209,20.145575872226733,18,522.0,1021.6934388572575,37190.0,1,46.039619969126775,46.03975205034424,-0.11028125661091522,275,494,3.8688361659419845,2996.0
2001,10,28,3,0.07701446371313068,0.6599647222126538,5.250508771250752,0,0,0,0,0,3859375,2,22.0,18,53.948215809294126,-146.8622848403338,986.2907694439222,1008.2907694439222,19.85871234261217,18,522.0,1108.3669144243559,37190.125,1,21.780617870146262,22.41672361839251,5.30228092221281,273,492,4.233637903977758,2991.0
2001,10,28,6,-0.2562849598449247,-2.196239923998259,5.17096626266648,0,0,0,0,0,4320000,2,24.0,17,53.94672316317062,-145.55674475571823,986.0344844840772,1010.0344844840772,20.168521407871925,17,522.0,1172.6460285670078,37190.25,1,28.478804624270076,28.478858363196885,-0.055324892069739826,270,490,4.49844613779864,3055.0
2001,10,28,9,-0.35178282446111553,-3.0049805111930796,6.357260212540059,0,0,0,0,0,4746875,2,26.0,15,54.199737001142836,-144.84372339069438,985.6827016596161,1011.6827016596161,20.925024352074033,15,522.0,1229.2181421451123,37190.375,1,15.459364081533504,18.081424618283336,9.377951717792879,269,488,5.167582732865978,3273.0
2001,10,28,12,-0.7010898466226354,-5.942201438761195,6.967683097784902,0,0,0,0,0,4492500,1,26.0,17,54.82766561274982,-143.68635458123666,984.9816118129935,1010.9816118129935,21.64137565943629,17,522.0,1195.8290695917538,37190.5,1,24.710495568794286,33.945471736783496,23.27415863521956,268,484,6.239809817893837,3514.0
2001,10,28,15,-1.1733270697301486,-9.915903304660379,8.984271884574191,0,0,0,0,0,5073125,1,28.0,19,55.064685826344615,-142.9434718105904,983.8082847432634,1011.8082847432634,23.12953709016418,19,522.0,1270.7579790605853,37190.625,1,15.767839235184171,18.05003010887188,8.785148421316967,267,482,6.522350421976418,3448.0
2001,10,28,18,-0.2545397477921506,-2.141411498190848,8.656501114345302,0,0,0,0,0,3943750,1,26.0,24,55.43910050725088,-142.48889920164007,983.5537449954712,1009.5537449954712,23.992432279379727,24,522.0,1120.4171605421457,37190.75,1,9.55795801424952,16.850647274897685,13.877670992672371,267,480,6.104168269871956,2936.0
2001,10,28,21,0.010279051179095404,0.08400522655197501,10.35767925193104,0,0,0,0,0,3306875,1,24.0,21,57.967687090018,-142.19623542908136,983.5640240466503,1007.5640240466503,25.113479677632697,21,522.0,1025.9683254730737,37190.875,1,5.753521936408952,93.89843594414053,93.72199986173537,273,471,5.654810377750792,2661.0
2001,10,29,0,-2.3112067134224343,-18.86814963173724,8.763666843447353,0,0,0,0,0,2786250,1,24.0,16,58.06545178423842,-143.08938041395297,981.2528173332279,1005.2528173332279,26.66680831829083,16,522.0,941.7488626908911,37191.0,1,-17.51044813951726,17.881459794589354,3.6236460007556057,275,472,5.609853790070324,2497.0
2001,10,29,3,-0.09989916062404518,-0.8114669739883442,8.231118753427072,0,0,0,0,0,1957500,1,22.0,15,58.53141302856092,-143.50187941148144,981.1529181726038,1003.1529181726038,26.629603074226264,15,522.0,789.3615155331366,37191.125,1,-7.9814581521610135,19.025920792905676,17.270842127216124,277,471,5.267903801960722,2361.0
