year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,10,28,18,37190.75,28,28,555,363,533,50.31407620322496,178.84433410618004,988.9962313115914,990.9962313115914,86250,165.69317331547472,2.0,16.302068624120952,5.758108303048503,1,1,3,0,0,0,0,,,,,,7.331446473926514,3367.0
2001,10,28,21,37190.875,25,25,555,356,529,51.26806466122595,-178.81706941480374,986.7235595668492,992.7235595668492,204375,255.05799926450496,6.0,18.843124573952196,9.875055579729525,1,1,0,0,0,0,0,-2.272671744742256,-54.23145261970416,35.35955886905864,64.74062755841682,-20.18446260074189,7.273285277123513,3362.0
2001,10,29,0,37191.0,19,19,555,349,525,52.14887662317912,-176.36978584070332,982.2927793166559,994.2927793166559,500000,398.9422804014327,12.0,21.797120938033846,12.56472622270565,1,1,0,0,0,0,0,-4.430780250193202,55.65717521034673,32.647273832344155,64.52569752493419,-38.876699698611404,6.472960626885927,3678.0
2001,10,29,3,37191.125,17,17,555,342,521,52.95238707526514,-173.81560876610578,978.8332273755203,992.8332273755203,463750,384.20854977177817,14.0,24.227356064509294,19.653317340480935,1,1,0,0,0,0,0,-3.459551941135578,57.0339370614163,29.782095259280656,64.34161308794226,-30.030602829938044,6.337479624941691,3592.0
2001,10,29,6,37191.25,15,15,555,337,519,53.27589476547847,-171.9705047057684,976.7733677654863,992.7733677654863,575625,428.0503804863915,16.0,25.478807402316818,18.35735417302749,1,1,0,0,0,0,0,-2.0598596100340365,40.89275892926406,11.990804627406968,42.61451781329398,-17.80498582442626,6.258406183012494,3841.0
2001,10,29,9,37191.375,15,15,555,331,516,53.75015584076305,-169.67904563750227,975.6443448735049,991.6443448735049,581875,430.3679414445194,16.0,25.815665403854087,18.822109836010785,1,1,0,0,0,0,0,-1.1290228919814398,50.21926491995749,17.578475158879773,53.20692960519547,-9.699469010064416,6.439619498394894,3650.0
2001,10,29,12,37191.5,16,16,555,321,514,53.714514201016165,-166.00739382714954,975.9731132076975,991.9731132076975,775000,496.67913363905046,16.0,24.238978145358203,11.680774175399637,1,1,0,0,0,0,0,0.3287683341925731,80.53014514470604,-1.3210565057154966,80.54098004940538,2.8257478776298233,6.267489177261171,3091.0
2001,10,29,15,37191.625,15,15,555,314,512,53.7338163732917,-163.38696662407688,974.0875801789308,990.0875801789308,677500,464.38663620900866,16.0,25.194353264222524,16.954438886147837,1,1,0,0,0,0,0,-1.8855330287666583,57.45044876464081,0.7154345434194973,57.45490327069167,-16.20205844109314,6.904405166865962,2998.0
2001,10,29,18,37191.75,19,19,555,305,508,53.960158884121576,-159.84669317542253,971.3777919100872,987.3777919100872,483125,392.15234764380017,16.0,27.570266413815343,25.68672317251599,1,1,0,0,0,0,0,-2.7097882688435493,77.19503739125092,8.389379629424331,77.64956850107558,-23.217630846827486,6.801844814293053,2953.0
2001,10,29,21,37191.875,16,16,555,297,505,53.91986457540082,-156.7539005590037,969.0004324349253,987.0004324349253,468750,386.2742020231896,18.0,30.687689816417976,24.374624535453695,1,1,0,0,0,0,0,-2.3773594751619385,67.50463102184574,-1.4935075674657532,67.521150569652,-20.379794124329646,6.50586582589485,3055.0
