year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,30,12,37162.5,12,12,634,490,435,55.707818424234866,120.05127291921293,1005.4872422427087,1005.4872422427087,625,14.104739588693906,0.0,7.562913582108677,4.99229031328141,1,1,3,0,0,0,0,,,,,,0.5450728012775238,594.0
2001,9,30,15,37162.625,14,13,634,492,436,55.18294985611222,120.00035328636996,1006.2930719582998,1007.9016251690202,278750,297.87393436440806,1.60855321072042,8.633041609675093,5.192122110515047,2,0,0,0,0,0,0,0.8058297155910986,-1.077588775371014,-19.454240643477462,19.4840621171032,6.800356321018048,0.5419112041409031,479.0
2001,9,30,18,37162.75,13,13,634,508,436,51.86049423769889,117.25532837494308,1006.2669111107933,1008.2669111107933,190625,246.32868702971868,2.0,11.436856458503526,7.655337839956992,1,1,0,0,0,0,1,-0.026160847506544085,-62.83134501248147,-123.14673625642402,138.2493998782155,-0.2304456521512683,0.8053733379469598,906.0
2001,9,30,21,37162.875,13,13,634,504,439,52.36422350930226,118.81840375481741,1007.1330912069432,1011.1330912069432,595000,435.1946487255507,4.0,11.206277573125876,6.323597815658505,1,1,0,0,0,0,0,0.8661800961499102,35.37694092325061,18.67071313488464,40.00154344587615,7.577986235889114,0.696426229255542,596.0
2001,10,1,0,37163.0,14,14,13,497,444,53.20249147609313,121.57261543535039,1007.0605029350558,1011.0605029350558,463750,384.20854977177817,4.0,11.85654934797212,7.1459230067299355,1,1,0,0,0,0,0,-0.07258827188750729,61.143867563257,31.07038169193137,68.58528383753628,-0.6280382650337657,0.7749865468381798,627.0
2001,10,1,3,37163.125,13,13,13,497,448,52.69790645200507,122.76680579096369,1006.3229209557347,1010.3229209557347,463125,383.949561842266,4.0,11.947551660898672,4.465972471572095,1,1,0,0,0,0,0,-0.7375819793209666,26.82362348628453,-18.702431579804866,32.69996519770682,-6.424174060768912,0.7362549508088378,704.0
2001,10,1,6,37163.25,14,14,13,492,452,53.15411343944663,124.9194020124577,1005.0014238288223,1011.0014238288223,833125,514.9678863063896,6.0,11.966606525150135,4.352904870452985,1,1,0,0,0,0,0,-1.3214971269124363,47.843000638994376,16.909300834433115,50.74324748035128,-11.44090590734411,1.2215119225533664,1398.0
2001,10,1,9,37163.375,14,14,13,490,454,53.265610794240324,125.90972307917767,1005.5785527438006,1009.5785527438006,430625,370.2326224657882,4.0,12.52567289616763,4.988941573396732,1,2,0,0,0,1,0,0.5771289149783843,21.95404843035055,4.132646729115771,22.339628722739523,4.9892470452819735,0.9884999505250126,679.0
2001,10,1,12,37163.5,13,13,13,489,454,53.4570006517517,126.11934084947974,1005.862553928856,1011.862553928856,622500,445.13807312946136,6.0,14.278197716910384,6.456639603206712,1,1,0,0,0,0,0,0.2840011850552401,4.626146469216572,7.093860388829922,8.469007401747572,2.4490824866442016,1.1315452662577572,707.0
2001,10,1,15,37163.625,15,15,13,488,454,53.64776661689753,126.33108174796125,1007.3713250715091,1011.3713250715091,368125,342.31246961133036,4.0,13.720530769096781,4.443343568977798,1,1,0,0,0,0,0,1.5087711426531314,4.651983355013018,7.070735833556562,8.463820317283384,12.978924400741722,1.143846376362186,695.0
2001,10,1,18,37163.75,12,12,13,488,455,53.50719748674857,126.61938677707234,1008.0330716413679,1012.0330716413679,431875,370.76958086610153,4.0,13.846087332789981,6.481489957779778,1,1,0,0,0,0,0,0.6617465698588058,6.355204052686372,-5.210191371801526,8.217950637602806,5.702866836957428,0.937898970659256,715.0
2001,10,1,21,37163.875,19,19,13,488,457,53.22303183585553,127.18958559649928,1008.8087172933076,1012.8087172933076,473125,388.0726283837936,4.0,13.253260938653755,4.733068258489657,1,1,0,0,0,0,0,0.7756456519397034,12.653170270164253,-10.532592901984575,16.463238779921294,6.709135928770028,0.7996744209020666,639.0
2001,10,2,0,37164.0,16,17,13,487,458,53.267079783004924,127.68784513470179,1010.1065890598405,1012.0716450033462,240625,276.7549753174722,1.965055943505722,13.062895584222247,4.922864178866003,2,0,0,0,0,1,0,1.297871766532917,11.0454113522246,1.6326360840399232,11.165420391671837,11.219813822469845,0.7715674785741773,604.0
2001,10,2,3,37164.125,14,14,13,499,468,49.55049252524675,127.87498365109822,1009.4305645227183,1013.4305645227183,604375,438.6097781198323,4.0,10.621592428781717,3.5642233902723093,1,1,0,0,0,0,1,-0.6760245371221391,4.500105431410923,-137.75521583150714,137.82869961542457,-6.154757905100743,0.7362366109997841,623.0
2001,10,2,6,37164.25,16,16,13,496,469,49.96563256409018,128.73650938566544,1007.8813539652256,1011.8813539652256,380000,347.7898169151024,4.0,11.606247461182745,5.00971328829175,1,1,0,0,0,0,0,-1.54921055749277,20.54032611578718,15.38715538880495,25.66455820586277,-14.018315149537452,0.6260375684335171,671.0
2001,10,2,9,37164.375,18,18,13,484,465,52.77627467553669,130.27759312008425,1008.9427108458456,1012.9427108458456,420625,365.90858950844125,4.0,13.058569517137169,5.407056537504323,1,1,0,0,0,0,0,1.0613568806200055,34.553017696075045,104.17638113546754,109.75713834820709,9.23456678391881,0.823612287142521,943.0
