year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,10,23,3,37185.125,14,14,441.0,289,467,60.89044899621378,-146.74257846503957,,,0,0.0,,10.579517632265546,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,10,23,6,37185.25,19,19,449.0,285,482,57.44034260910423,-148.69356944664852,997.7389527845061,997.7389527845061,625,14.104739588693906,0.0,12.323998037559932,3.542428981164849,1,1,3,0,0,3,0,,,-38.91612487853614,-127.87810887685657,133.66852847803406,0.014556501711427128,16.0
2001,10,23,9,37185.375,20,20,449.0,283,479,57.787763285831375,-147.373954628054,996.8611448215097,998.8611448215097,213750,260.8423626863268,2.0,13.950661905010428,5.089705553871027,1,2,0,0,0,0,2,-7.1880161560861096,-0.8778079629964486,26.07219945057036,12.877138887826014,29.07886328807717,0.0635906946288935,70.0
2001,10,23,12,37185.5,20,20,449.0,281,476,58.11692625767292,-146.02713230506072,995.9284821701862,999.9284821701862,411250,361.8078781523198,4.0,15.297953213917665,5.696998011278993,1,1,0,0,0,2,0,-7.609781105282276,-0.9326626513234806,26.366649211031312,12.200417502675279,29.05254511840853,0.12403473635404208,77.0
2001,10,23,15,37185.625,17,17,449.0,282,474,58.63410988576485,-145.9076617954981,995.2735774125255,1001.2735774125255,560625,422.43636200235846,6.0,16.75556493676625,6.511238769987103,1,1,0,0,0,0,0,-5.31387921647402,-0.6549047576606972,2.304869148129455,19.169398529149646,19.307466476971122,0.14169689138789585,80.0
2001,10,23,18,37185.75,17,17,449.0,283,473,58.95762722992663,-146.01968278103453,994.5735426271028,1000.5735426271028,430000,369.9638510165959,6.0,18.737453114865154,9.791126023007964,1,1,0,0,0,0,0,-5.660669389218571,-0.7000347854226129,-2.141097667673539,11.991162450770258,12.180815906304456,0.15055007469879209,76.0
2001,10,23,21,37185.875,19,19,449.0,283,473,58.95762722992663,-146.01968278103453,994.1189826104194,1004.1189826104194,736875,484.3083701338237,10.0,20.259985186785425,8.326248956251439,1,1,0,0,0,0,0,-3.675694444883588,-0.45456001668353563,0.0,0.0,0.0,0.2594160701524848,153.0
2001,10,24,0,37186.0,19,19,449.0,284,474,58.89302319175358,-146.59959522111635,993.8577710109448,1007.8577710109448,1443125,677.7617239848994,14.0,21.050908622659527,9.71737995419593,1,1,0,0,0,0,0,-2.113662941244855,-0.26121159947448175,-11.104801170074909,-2.394547095198206,11.360038064109611,1.0514826615593067,1216.0
2001,10,24,3,37186.125,19,19,449.0,283,475,58.5700996755779,-146.48199135474812,993.9078232795716,1009.9078232795716,1673125,729.7754643184811,16.0,21.573369242580473,7.568835545249749,1,1,0,0,0,0,0,0.40639975385217986,0.05005226862675045,2.2730139105407074,-11.969152230985841,12.183070112497298,3.167688844036228,3109.0
2001,10,24,6,37186.25,20,20,449.0,281,476,58.11692625767292,-146.02713230506072,994.6943926059655,1010.6943926059655,1650000,724.7146419131151,16.0,21.775286482923764,7.8675144769484175,1,1,0,0,0,0,0,6.417776448422652,0.7865693263939465,8.904875708227278,-16.79686165373586,19.01134852643858,2.8890480521357054,2823.0
2001,10,24,9,37186.375,18,18,449.0,280,475,58.1784602915582,-145.4599090929291,996.0211729637872,1010.0211729637872,1378125,662.322287030292,14.0,21.291867319511258,4.145131286985052,1,1,0,0,0,0,0,10.81824542665425,1.326780357821699,11.08546287353236,2.2807574613391406,11.317656193661234,3.1550439657410254,2528.0
2001,10,24,12,37186.5,18,18,449.0,281,475,58.31019894153182,-145.7978686346023,996.7384230490447,1012.7384230490447,1768750,750.3403302419374,16.0,21.40298680969139,6.28924523817208,1,1,0,0,0,0,0,5.839966275081357,0.7172500852575467,-6.580396619247119,4.882889840023275,8.19415845931731,3.2996463559223943,2437.0
2001,10,24,15,37186.625,12,12,449.0,280,475,58.1784602915582,-145.4599090929291,997.4949922870187,1015.4949922870187,2456250,884.222063702855,18.0,20.967542315782996,4.673156447236324,1,1,0,0,0,0,0,6.168882174360806,0.7565692379738903,6.604886747340468,-4.882889840023275,8.213838453183522,3.251698331964709,2886.0
2001,10,24,18,37186.75,13,13,449.0,277,474,57.96603234251329,-144.2263442197762,998.6458796450704,1016.6458796450704,2825000,948.2749751360144,18.0,20.42362284451871,3.2554945333107024,1,1,0,0,0,0,0,9.405761153798082,1.1508873580516956,24.25164256717068,-7.873636737101068,25.497770935390264,1.8050509259200445,1847.0
