year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,10,8,15,37170.625,1,1,160,277,264,61.43601835985491,-40.82289303109779,989.9524524876252,991.9524524876252,35625,106.48844864724786,2.0,12.279409327570459,14.390387107563729,1,1,3,0,0,0,0,,,,,,3.4607618826703357,1888.0
2001,10,8,18,37170.75,1,1,160,279,265,61.9129073741542,-40.42607874009914,987.166762598163,991.166762598163,129375,202.93186424272537,4.0,14.57380203907274,15.621647980630296,1,1,0,0,0,0,0,-2.785689889462228,6.924667561026541,17.67587965420173,18.983881120059618,-21.876110680670262,4.248912709291563,2461.0
2001,10,8,21,37170.875,2,2,160,282,265,62.357589276416064,-39.35537779421391,985.1585753899863,989.1585753899863,168125,231.33492951703124,4.0,16.461944277168254,12.613072743643352,1,1,0,0,0,0,0,-2.0081872081768233,18.41195420467213,16.482123834056782,24.71154515031641,-15.705780591574669,5.246349331187317,2789.0
2001,10,9,0,37171.0,2,2,160,294,266,64.2144161847117,-35.01257842498646,981.943025476007,987.943025476007,335625,326.8528041036741,6.0,16.939432088370957,6.307722783591963,1,1,0,0,0,0,0,-3.215549913979194,70.007245402404,68.82324395319202,98.17155044651682,-24.74154189155575,10.902036293105699,5032.0
2001,10,9,3,37171.125,1,1,160,298,267,64.92271422884583,-33.61853725164018,977.2678887659285,985.2678887659285,385000,350.0704303147574,8.0,20.348849903143325,7.263819404670722,1,1,0,0,0,0,0,-4.6751367100785135,21.89943291183771,26.253049686659836,34.18783087167583,-35.76126508318826,12.429347819241785,5191.0
2001,10,9,6,37171.25,1,1,160,306,270,66.48398356232461,-30.869520137585972,972.8198508376704,988.8198508376704,1270625,635.9658002851089,16.0,22.57988850468332,10.25263462293362,1,1,0,0,0,0,0,-4.4480379282581275,40.65228082825332,57.868409669523885,70.72029959084604,-33.60811246140584,14.533386934372436,6710.0
2001,10,9,9,37171.375,2,2,160,307,273,67.1901205534599,-31.255088493430307,968.9061708620426,988.9061708620426,1368750,660.0656457611345,20.0,25.56863526824158,16.451277476670803,1,1,0,0,0,0,0,-3.9136799756277467,-5.540279584371634,26.172950310099587,26.75290686650606,-29.415142684164998,16.577349776066924,6879.0
2001,10,9,12,37171.5,4,4,160,306,274,67.2648161337713,-32.03549133958076,966.6137103630442,990.6137103630442,1292500,641.4168129169592,24.0,27.313878339104885,15.733949505851049,1,1,0,0,0,0,0,-2.292460498998407,-11.178879554705672,2.768589857799528,11.516615731165423,-17.22066143078622,5.695870825420395,3085.0
2001,10,9,15,37171.625,4,4,160,301,275,66.82672575129128,-34.69515353123397,967.6381961240716,991.6381961240716,1576875,708.4736422592339,24.0,25.58372390280266,9.08854572539538,1,1,0,0,0,0,0,1.0244857610273175,-38.789704714799825,-16.237809314517627,42.05125019777651,7.720764611899606,5.0337704909569005,3295.0
2001,10,9,18,37171.75,4,4,160,292,274,65.41526649310603,-38.29016319224307,967.1755844292395,993.1755844292395,1905000,778.7042655463763,26.0,26.248889813387624,9.66290113806739,1,1,0,0,0,0,0,-0.4626116948320123,-55.42917284529503,-52.315702891897324,76.21893446766929,-3.5245817669562802,4.575164268634113,3281.0
2001,10,9,21,37171.875,6,6,160,293,272,65.19290762275128,-37.23483398157466,967.2573043574171,993.2573043574171,2088750,815.3954713918841,26.0,26.52725398686529,8.4972641263299,1,1,0,0,0,0,0,0.08171992817748105,16.411387517190516,-8.24172609262123,18.364631475343856,0.6237262690804081,4.4601611930399585,2676.0
2001,10,10,0,37172.0,6,6,160,295,270,65.09698853662194,-35.77917595936209,968.6808283597248,992.6808283597248,2146250,826.5425537877411,24.0,25.12837696871194,10.022727860088489,1,2,0,0,0,0,0,1.4235240023078222,22.71860587982329,-3.555238581988596,22.99510327216648,10.873457158510485,4.611546057293931,2647.0
2001,10,10,3,37172.125,6,6,160,296,269,65.04292538301578,-35.055705736814076,969.5214144299955,993.5214144299955,2508125,893.510483030121,24.0,24.224513978979488,10.089061285393981,1,3,0,0,0,0,0,0.8405860702706559,11.314407799770775,-2.00384946646995,11.490484608744126,6.4235561157852885,4.370818762316407,2506.0
2001,10,10,6,37172.25,3,3,160,298,268,65.11364536550718,-33.90627698844215,970.3856367216109,994.3856367216109,2917500,963.6747858801792,24.0,23.09428166885222,8.677167374017808,1,2,0,0,0,0,0,0.8642222916154424,17.92816861065264,2.6212344218122032,18.118777542264926,6.600391944058049,3.6156121253548927,2326.0
2001,10,10,9,37172.375,2,2,160,301,267,65.29756122556961,-32.31058786351601,971.5564446208772,993.5564446208772,2766875,938.468788151623,22.0,22.203753678769438,7.095087167218517,1,2,0,0,0,0,0,1.1708078992662194,24.716032576361176,6.816836856137077,25.63886758495655,8.928652582319938,4.114524921772425,2454.0
2001,10,10,12,37172.5,4,4,160,304,267,65.6586479931188,-30.96375653207352,971.9417480082394,987.9417480082394,1920625,781.8912489289945,16.0,22.03899629044128,6.493951490364052,1,2,0,0,0,0,0,0.3853033873622189,20.575346290853847,13.383672209984718,24.54521453996421,2.929911627031968,4.858114776593857,2522.0
2001,10,10,15,37172.625,5,5,160,306,266,65.69269016337267,-29.77786677373158,972.3803365457389,988.3803365457389,2021875,802.2361255440021,16.0,21.575589854070184,6.411994530795856,1,2,0,0,0,0,0,0.43858853749959964,18.092945890449542,1.2617722080669542,18.136889482482523,3.334205257979125,4.7739443012949545,2647.0
2001,10,10,18,37172.75,5,5,160,310,266,66.13503797091153,-27.89727103094763,972.4752640644573,992.4752640644573,2663125,920.7057160913077,20.0,20.85907383050207,6.029769020824023,1,2,0,0,0,0,0,0.09492751871832297,28.200049416982306,16.395610670221462,32.619914720454496,0.7191646085801746,2.728658891697696,2012.0
2001,10,10,21,37172.875,5,5,160,313,266,66.44887070684146,-26.442362329238914,973.6259952624325,977.6259952624325,150000,218.50968611841583,4.0,19.739940522417,5.692155318008081,1,1,0,0,0,2,0,1.1507311979752557,21.546640295704808,11.632202683463179,24.486033719278797,8.696919270863015,0.013693815007003417,11.0
2001,10,11,0,37173.0,5,5,160,317,267,67.050403344949,-24.67686317033706,974.3286749047999,976.3286749047999,60625,138.91557454041038,2.0,18.88696673114312,5.622049751823725,1,1,0,0,0,0,0,0.7026796423672931,25.51487926680798,22.295792522891876,33.883793002313496,5.286764132727875,0.010519610701836879,9.0
2001,10,11,3,37173.125,6,6,160,319,268,67.44686457799895,-23.875280853927517,974.8118971360789,976.8118971360789,60625,138.91557454041038,2.0,17.87658928147932,5.30802389234952,1,1,0,0,0,0,0,0.4832222312790691,11.395137227231926,14.694825908800366,18.595350518809735,3.625093615843303,0.007448452618940116,11.0
2001,10,11,6,37173.25,6,6,160,322,269,67.92682039122856,-22.50738810094131,975.509321376922,977.509321376922,70625,149.9354384784672,2.0,17.021328567749876,4.917195974572969,1,1,0,0,0,0,0,0.6974242408431018,19.052532780022094,17.78955048156535,26.06658995093103,5.214063534340764,0.0,0.0
2001,10,11,9,37173.375,6,6,160,325,270,68.39306243020631,-21.080397079922545,976.5352845135433,976.5352845135433,625,14.104739588693906,0.0,16.459054605870925,4.925172738316978,1,1,0,0,0,0,0,1.0259631366212851,19.476137563270257,17.281249774246625,26.037694370725795,7.645301916456716,0.0,0.0
2001,10,11,12,37173.5,6,6,160,325,270,68.39306243020631,-21.080397079922545,,,0,0.0,,16.459054605870925,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
