year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,5,12,43072.5,15,15,83.0,274,487,55.06161865056583,-146.1546597389283,,,0,0.0,,12.630255349480034,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,12,5,15,43072.625,17,17,106.0,290,492,55.97681192621701,-152.32171802591967,999.8765701699491,999.8765701699491,625,14.104739588693906,0.0,7.691025955766268,7.0863110261833935,1,1,3,0,0,3,0,,,-127.8556176995051,33.921616383875495,132.27900451476347,0.4486691105618438,174.0
2017,12,5,18,43072.75,18,18,106.0,293,489,56.925260368578535,-152.8188889145228,999.0614757577608,999.0614757577608,625,14.104739588693906,0.0,8.799109580521636,9.777484414979481,1,1,0,0,0,0,0,-6.739156751220497,-0.8150944121883367,-10.056534130491695,35.15421832484528,36.56436714546872,0.6134029572468005,252.0
2017,12,5,21,43072.875,15,15,106.0,297,485,58.1817894663202,-153.52632957401,998.1399724493579,1000.1399724493579,25000,89.20620580763855,2.0,9.696477107770978,14.00544779104057,1,1,0,0,0,0,3,-7.513443705786635,-0.9215033084028983,-13.824469490696362,46.573220283378866,48.58169206875495,4.038644454127571,1547.0
2017,12,6,0,43073.0,17,17,106.0,299,481,59.22411371003954,-153.5293404665432,999.2767653020279,999.2767653020279,625,14.104739588693906,0.0,8.497655943689493,6.462931977634652,1,1,0,0,0,0,0,9.16685072399594,1.1367928526700417,-0.05710294808454041,38.633722606739646,38.63376480749949,3.564158110909206,1654.0
2017,12,6,3,43073.125,15,15,106.0,307,471,62.12036858493825,-154.78650412852136,999.7994337195192,999.7994337195192,625,14.104739588693906,0.0,9.095928912496051,13.455771460061804,1,1,0,0,0,0,0,4.096642428203902,0.522668417491368,-21.78902152637967,107.3496161194358,109.53858470907531,2.534652325572724,974.0
2017,12,6,6,43073.25,13,13,106.0,307,469,62.537686101276265,-154.38451567935783,1001.3453212159923,1001.3453212159923,625,14.104739588693906,0.0,7.934212369199204,10.57493252304259,1,1,0,0,0,0,0,12.070381469986193,1.5458874964730058,6.871206650943615,15.467863538898387,16.925373948541104,2.47237274649795,905.0
2017,12,6,9,43073.375,14,14,106.0,303,458,64.3538120676817,-150.161242578138,1003.0812694623905,1003.0812694623905,625,14.104739588693906,0.0,9.46495773671594,14.411988305568663,1,1,0,0,0,0,0,13.341338699100609,1.735948246398184,67.73807856399391,67.31466453724339,95.49717979764335,2.4672426714403235,842.0
2017,12,6,12,43073.5,12,12,106.0,286,457,62.384062242586346,-142.9893267663969,1006.2756205124082,1008.2756205124082,24375,88.0840704993241,2.0,9.259242250417836,32.220298289880375,1,1,0,0,0,0,0,24.976578129482522,3.1943510500177217,123.15889456047661,-73.00872910320338,143.17258059636814,3.274800657251814,866.0
2017,12,6,15,43073.625,14,14,106.0,286,457,62.384062242586346,-142.9893267663969,1003.969147333131,1005.969147333131,3125,31.539156525252004,2.0,11.341701141875376,39.508245580223885,1,1,0,0,0,0,0,-18.03427571476662,-2.306473179277236,0.0,0.0,0.0,4.208546026477089,982.0
2017,12,6,18,43073.75,12,12,106.0,286,457,62.384062242586346,-142.9893267663969,1003.9080866683571,1007.9080866683571,135625,207.77578856468483,4.0,11.231429038618588,36.935827047814165,1,1,0,0,0,0,3,-0.47743232991041473,-0.061060664773831375,0.0,0.0,0.0,7.980790467586452,2956.0
2017,12,6,21,43073.875,12,12,106.0,286,457,62.384062242586346,-142.9893267663969,1004.9600143089202,1006.9600143089202,2500,28.209479177387813,2.0,9.756487836672148,34.78110865361807,1,1,0,0,0,3,0,8.225004856914595,1.0519276405630809,0.0,0.0,0.0,6.459556617783536,2218.0
2017,12,7,0,43074.0,12,12,106.0,286,457,62.384062242586346,-142.9893267663969,,,0,0.0,,9.756487836672148,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
