year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,12,5,18,43072.75,5,5,109,414,234,58.96954108233586,23.47352016705057,999.7544790742635,999.7544790742635,625,14.104739588693906,0.0,12.087191171396423,5.340684093238597,1,1,3,0,0,0,0,,,,,,1.180180200586161,1174.0
2017,12,5,21,43072.875,5,5,109,420,233,58.17679582019608,25.55996517182381,997.2888774792107,999.2888774792107,31250,99.73557010035817,2.0,14.593899383718634,9.920532872491094,1,1,0,0,0,0,0,-2.4656015950528674,40.77660506293385,-29.38308375715147,50.260293786827994,-20.10428017758711,1.5854810594268305,1716.0
2017,12,6,0,43073.0,6,6,109,426,233,57.54814930203504,27.730532237878066,995.6090130727197,999.6090130727197,72500,151.91269449366246,4.0,16.086331962132395,12.772046158864834,1,1,0,0,0,0,0,-1.6798644064909605,43.16796194001177,-23.30076782409115,49.05505803937558,-13.792194150154142,2.5658487569423247,2239.0
2017,12,6,3,43073.125,5,5,109,431,233,56.98804985959449,29.47588900324574,994.8417776153372,998.8417776153372,71875,151.2564810824976,4.0,16.686432169818932,12.56272222629064,1,1,0,0,0,0,0,-0.767235457382485,35.24393066675742,-20.76007213861174,40.90373141956083,-6.338941134851933,2.212131241721853,2114.0
2017,12,6,6,43073.25,4,4,109,437,232,56.07423033357207,31.293038995920195,995.8529713248302,999.8529713248302,82500,162.05112036071435,4.0,16.002736570930022,10.413517704503029,1,1,0,0,0,0,0,1.0111937094929453,37.58964934405657,-33.87069838747646,50.59847771489309,8.443096985651671,1.764030598485812,1777.0
2017,12,6,9,43073.375,5,5,109,441,232,55.577114966383064,32.58735184688239,997.1499188229226,1001.1499188229226,109375,186.5881662950577,4.0,14.707733181988061,9.09913823999872,1,1,0,0,0,0,0,1.296947498092486,27.11895890743574,-18.425568929487916,32.7862703368117,10.89301615457574,2.092373476513586,2078.0
2017,12,6,12,43073.5,4,4,109,446,232,54.92994963093417,34.15419960183733,998.337477904048,1000.337477904048,51250,127.72384924875728,2.0,13.227593968762143,6.8885031554041065,1,1,0,0,0,0,0,1.1875590811253642,33.36799223194525,-23.987167334047005,41.095098275861695,10.052720301777848,0.6415803277946556,891.0
2017,12,6,15,43073.625,4,4,109,450,233,54.584437338187854,35.580499741783754,999.6052904079482,1001.6052904079482,61250,139.62979814050144,2.0,12.215338806665583,5.793562845919951,1,1,0,0,0,0,0,1.2678125039002044,30.635329116504796,-12.806404682240045,33.20432789504805,10.777891385124843,1.7218482549010057,2140.0
2017,12,6,18,43073.75,4,4,109,454,234,54.2162585261006,36.97931020447161,1000.116400861751,1002.116400861751,76875,156.42912932180792,2.0,12.132779398412291,5.010048385947375,1,1,0,0,0,0,0,0.5111104538028303,30.315798467071257,-13.64653866737408,33.24568625094413,4.365072878988935,1.3440665725019914,1993.0
2017,12,6,21,43073.875,2,2,109,457,235,53.972105349535724,38.06565109873044,1000.2431541538389,1004.2431541538389,258750,286.98899464971794,4.0,11.958303212332577,4.27470804976947,1,1,0,0,0,0,0,0.12675329208781477,23.682914504430858,-9.049531519389305,25.35299706434334,1.0858652103064004,1.219088170698792,2001.0
2017,12,7,0,43074.0,1,1,109,460,236,53.714514201016165,39.13749618130552,999.8222675448254,1005.8222675448254,770000,495.07435033691536,6.0,12.433229937353909,3.8169672545450157,1,1,0,0,0,0,0,-0.4208866090133961,23.511113040270274,-9.547609621306592,25.375761779170947,-3.617499979319128,1.4925528030085842,2238.0
2017,12,7,3,43074.125,3,3,109,463,238,53.62405935398611,40.426078740099136,999.8383348142032,1005.8383348142032,570000,425.95379458899146,6.0,12.286010687969693,3.059210614744734,1,1,0,0,0,0,0,0.016067269377817866,28.32591402753994,-3.3527066933840324,28.523640154570842,0.13825782475089823,1.983329559578265,2557.0
2017,12,7,6,43074.25,2,2,109,465,240,53.67148708955198,41.43951946508312,1000.3197214947149,1006.3197214947149,630000,447.81159910813847,6.0,12.121933655942215,3.2594569375956786,1,1,0,0,0,0,0,0.4813866805116413,22.252757457314342,1.7579078590546078,22.322084456765793,4.139778773874797,0.9904016620905992,1654.0
2017,12,7,9,43074.375,3,3,109,467,241,53.53231799554418,42.21346643050675,1000.9855033838504,1008.9855033838504,1396250,666.6634672637446,8.0,11.254968495429233,2.94095185432976,1,1,0,0,0,0,0,0.6657818891355418,17.05018648956843,-5.158299066462163,17.813391271403834,5.735783028713123,1.2499135214738808,1964.0
2017,12,7,12,43074.5,2,2,109,469,241,53.21276043687445,42.73949808885873,1000.6911047453875,1004.6911047453875,279375,298.20768677650904,4.0,11.354917856144807,3.3608361207484996,1,1,0,0,0,0,0,-0.2943986384628806,11.675869494391797,-11.844393098331702,16.631764077146975,-2.5468140169120574,0.16289442374273058,363.0
2017,12,7,15,43074.625,3,3,109,471,242,53.061904929269886,43.49914391270657,1001.9944095810847,1009.9944095810847,1568750,706.6460457335211,8.0,10.195242805834281,3.120985979013058,1,2,0,0,0,0,2,1.3033048356971995,16.920472010281266,-5.591455700672075,17.820402630223874,11.297043861960201,1.063058881586691,2003.0
2017,12,7,18,43074.75,3,3,109,473,242,52.73417069552776,44.00796443401138,1003.5372880144097,1009.5372880144097,1292500,641.4168129169592,6.0,8.748790692341933,2.669455909158569,1,2,0,0,0,0,0,1.5428784333249497,11.419616905841826,-12.147461359955713,16.672386384912198,13.431651993556786,0.9474023871730858,2246.0
2017,12,7,21,43074.875,2,2,109,477,240,51.73117591375233,44.516502789109744,1004.8340456592553,1008.8340456592553,896250,534.1209933079043,4.0,8.166538644313707,2.978858093616509,1,1,0,0,0,0,0,1.296757644845493,11.674117104601734,-37.17597706146453,38.9658604504827,11.443187028094975,0.7334344117672619,1499.0
2017,12,8,0,43075.0,2,2,109,482,247,52.033017087056805,47.43664824681013,1005.3874551326423,1009.3874551326423,948125,549.361047798264,4.0,7.639578673193597,2.397684142965154,1,1,0,0,0,0,0,0.5534094733871462,66.58255387315951,11.18773570796605,67.51593819642505,4.86339620168752,0.9861667135458101,1967.0
2017,12,8,3,43075.125,2,2,109,482,247,52.033017087056805,47.43664824681013,,,0,0.0,,7.639578673193597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
