year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,12,8,3,,,12.793868730738687,3,0,0,0,0,53750,1,2.0,18,29.24660485049169,136.25559687402588,1005.442099428178,1007.442099428178,7.808576664176802,18,161,130.80197392386228,43075.125,1,,,,538,546,8.132860194257718,3206.0
2017,12,8,6,-3.792994050627458,-52.51750125507303,13.001959017123156,0,0,0,0,0,121875,1,4.0,20,30.025050986399364,138.97249594075066,1001.6491053775505,1005.6491053775505,9.82448738017055,20,161,196.9619693713725,43075.25,1,87.18624637566379,91.83649702652784,28.853086992998,527,552,9.790419020312669,4505.0
2017,12,8,9,-0.5930314282234758,-8.079158957781656,19.354110475499255,0,0,0,0,0,156250,1,4.0,20,30.567178584291774,140.93359476740167,1001.0560739493271,1005.0560739493271,10.54671966892495,20,161,223.0155145190964,43075.375,1,62.58608077852791,65.73267208544425,20.093946159879142,519,556,10.610557542817459,3854.0
2017,12,8,12,-1.4434171142461127,-19.08933440115576,13.313867339765274,0,0,0,0,0,53750,1,2.0,22,31.592053564014304,143.9810810606832,999.612656835081,1001.612656835081,11.396851808482564,22,161,130.80197392386228,43075.5,1,96.21191470336404,103.43955781801525,37.986966063363376,506,561,6.994023148829925,1676.0
2017,12,8,15,-3.136803479196242,-40.05773579395843,14.238367234858309,0,0,2,0,0,298750,2,4.0,25,32.85584386638486,146.86302616860613,996.4758533558847,1000.4758533558847,13.183337871295818,25,161,308.3748992661489,43075.625,1,89.72944724355536,101.2204528722612,46.84235665539968,493,564,11.577147120059182,4132.0
2017,12,8,18,-2.9218232754924975,-35.40838661156406,7.447484617026857,0,0,1,0,0,251250,1,4.0,17,34.8688785592796,148.49573328079583,993.5540300803923,997.5540300803923,14.635943808468406,17,161,282.79914940409105,43075.75,1,49.65076571401403,89.62315823631333,74.61308166979398,483,561,13.067079755343258,5038.0
2017,12,8,21,-1.0209331256320002,-11.97275197957607,9.028589228585696,0,0,0,0,0,116875,1,2.0,19,36.212199588660994,152.27033540673258,992.5330969547603,994.5330969547603,14.946777610309635,19,161,192.8794129702041,43075.875,1,112.8734920690734,123.3672782992581,49.79016110738571,467,564,20.44005699551888,7427.0
2017,12,9,0,-2.8009408698677727,-31.79368070060239,10.07139902856128,0,0,0,0,0,76875,1,2.0,22,37.61530269204596,156.33424400152478,989.7321560848925,991.7321560848925,18.6049513770828,22,161,156.42912932180792,43076.0,1,119.30766655296976,130.1496887619427,52.005982218548056,450,566,22.55982144414443,8571.0
2017,12,9,3,-6.972160996488237,-75.64786775392042,13.707574938749312,0,0,0,0,0,79375,1,4.0,22,39.683390110301524,158.81096329937296,982.7599950884043,986.7599950884043,23.724283557742513,22,161,158.95234259311306,43076.125,1,70.6452786385355,104.24265564999189,76.65360958915414,438,562,19.775202340219288,6560.0
2017,12,9,6,-2.494242781818466,-25.975199984037644,13.378279203847196,0,0,2,0,0,475000,2,8.0,22,41.703336666299094,161.73841155428508,980.2657523065858,988.2657523065858,26.763513965593894,22,161,388.8408362521876,43076.25,1,81.00646759862649,110.30618903407394,74.86926970669296,425,558,16.46805252475616,4573.0
2017,12,9,9,-4.092403133230837,-38.33428626449772,11.596534797491913,0,0,0,2,1,470625,0,9.53332926359377,21,47.69949028624868,163.137096492943,976.4858559979491,986.0191852615429,27.77684182723698,22,181,387.0459794200768,43076.375,2,15.196263855679353,36.857381356559394,33.578864264465906,413,536,18.792106940838334,5088.0
2017,12,9,12,-5.775650954127486,-54.98632132495627,12.971019890454775,0,0,1,0,0,461875,1,12.0,20,46.69595395071108,166.66379874448018,970.7102050438216,982.7102050438216,34.90884821099616,20,181,383.4310611845868,43076.5,1,89.6474299403103,97.05775502784758,-37.19604973841749,403,543,19.9976339537641,5639.0
2017,12,9,15,-5.713595678718411,-52.99882860971158,14.24013297407204,0,0,2,0,0,6786875,2,48.0,21,48.32276154084836,167.45410437620063,964.9966093651033,1012.9966093651033,38.97319236364382,21,181,1469.8059085449393,43076.625,1,19.477589637997173,63.3654091763047,60.29758355004208,399,537,20.87234525499188,7316.0
2017,12,9,18,-5.139260997805249,-46.72174076807594,19.27384651682827,0,0,0,0,0,5835625,2,50.0,20,49.64817680584006,168.0527658954005,959.857348367298,1009.857348367298,41.75020774510562,20,181,1362.9149384907641,43076.75,1,14.367123583566977,51.184233005884835,49.126484388110086,396,532,41.73010497502823,16265.0
2017,12,9,21,-2.3600239320669787,-21.079252491282283,22.18852148135076,0,0,0,0,0,5238125,2,50.0,19,50.86659894451693,168.03378718511465,957.497324435231,1007.497324435231,43.47287164973411,19,181,1291.2579031961309,43076.875,1,-0.44396418027547613,45.162968974034506,45.16078677742711,395,527,29.495560421908447,10596.0
2017,12,10,0,0.15608224883355434,1.3780417294542822,20.941676062711778,0,0,0,0,2,805625,1,24.0,21,51.69429505357664,167.08218715606606,957.6534066840645,981.6534066840645,41.95497506891944,21,181,506.3974743783942,43077.0,1,-21.862847188546503,37.671695753839664,30.67853604362708,397,523,29.035045027498693,9963.0
2017,12,10,3,-0.7949814729296486,-6.99042592197839,21.69247424463989,0,0,0,0,0,3839375,1,42.0,16,51.99018151589108,165.9220261829243,956.8584252111349,998.8584252111349,42.65140555100066,16,181,1105.4913022122298,43077.125,1,-26.479792819297256,28.66103720965178,10.967024490723883,400,521,17.55107962152769,6988.0
2017,12,10,6,1.299214366539818,11.416464475180105,23.06826952929092,0,0,0,0,0,2950625,1,36.0,16,52.0401602981288,164.83553910026157,958.1576395776747,994.1576395776747,42.53766252110558,16,181,969.1300779157808,43077.25,1,-24.770587694052395,24.839759085701125,1.852462341569074,403,520,15.915484159567406,6520.0
2017,12,10,9,2.273205877108412,19.992242007950924,20.80085349824891,0,0,0,0,0,411875,1,18.0,17,51.97733875215994,164.50351029928038,960.4308454547831,978.4308454547831,41.93078121375865,17,181,362.08270377352846,43077.375,1,-7.580552183260793,7.930106314569718,-2.328479065235188,404,520,13.937274406143727,5211.0
2017,12,10,12,4.330461290233652,38.238640931188776,17.17092312522851,0,0,0,0,0,408125,1,16.0,17,51.684370672663846,164.26568051447327,964.7613067450168,980.7613067450168,39.26358956825752,17,181,360.4306067730092,43077.5,1,-5.465332804520716,12.156668463165696,-10.85885470292135,405,521,2.653539224959216,1836.0
2017,12,10,15,3.0321087354182965,26.94520900003473,18.053769081832144,0,0,0,0,0,421250,1,16.0,19,51.22593768753486,164.44878171327343,967.7934154804351,983.7934154804351,37.544389022886286,19,181,366.18033747720784,43077.625,1,4.250139508495269,17.515284868548857,-16.991807384288,405,523,2.418831656039728,1669.0
2017,12,10,18,3.861786759924289,34.429359205855214,16.362586458042497,0,0,0,0,0,368125,1,14.0,17,50.99631400947459,164.5387822595581,971.6552022403594,985.6552022403594,34.920094009176744,17,181,342.31246961133036,43077.75,1,2.0994964290068014,8.76612447902194,-8.510996012588384,405,524,2.127903878739165,1573.0
2017,12,10,21,4.43907845138965,39.766144696341,17.13685292908449,0,0,0,0,0,272500,1,12.0,19,50.65951664536047,165.35811545876663,976.094280691749,988.094280691749,32.039290979688495,19,181,294.5156090686586,43077.875,1,19.251369918269532,22.944501986150485,-12.483386065583744,403,526,1.9316452659972407,1438.0
2017,12,11,0,5.105437113624649,45.84830964024176,15.553991683618444,0,0,0,0,0,208750,1,10.0,15,50.48786596738511,165.76271953423893,981.1997178053737,991.1997178053737,28.407284165894,15,181,257.77352218733853,43078.0,1,9.541474828922638,11.468116207582664,-6.362228181985925,402,527,1.6447778542381568,1356.0
2017,12,11,3,3.730899097172951,33.61688707906849,13.867712842698529,0,0,0,0,0,241250,1,10.0,16,50.25628581708106,165.84380741314482,984.9306169025466,994.9306169025466,25.743963240160312,16,181,277.1141642750141,43078.125,1,1.921593251617813,8.795976882890473,-8.583512608465167,402,528,0.9266756017178863,800.0
2017,12,11,6,4.617571378508291,41.71187833692528,12.535658727944321,0,0,0,0,0,176250,1,8.0,16,50.08195870711038,166.24246903595974,989.5481882810549,997.5481882810549,22.09949934437874,16,181,236.85885552348068,43078.25,1,9.481863359740201,11.474136625569727,-6.461430068449003,401,529,0.7816429674762342,861.0
2017,12,11,9,4.349593230080209,39.496628039223125,11.260419590535895,0,0,0,0,0,123125,1,6.0,16,49.72700808029908,167.029785156997,993.8977815111351,999.8977815111351,18.726482679007187,16,181,197.9694540487982,43078.375,1,18.863944561716572,22.998586002252598,-13.156236303574547,399,531,0.5559421465202824,623.0
2017,12,11,12,4.076471743977745,37.24579917869697,10.671506023338225,0,0,0,0,0,78750,1,4.0,17,49.31251731206201,167.4886765074291,997.9742532551129,1001.9742532551129,15.159936827641886,17,181,158.3253092116782,43078.5,1,11.088574723850654,18.946794704696607,-15.363090189655848,398,533,0.35046484420139085,382.0
2017,12,11,15,3.732080531121901,34.16764284336221,9.058580320772307,0,0,0,0,0,95625,1,4.0,18,49.17915463680637,168.18582725939297,1001.7063337862347,1005.7063337862347,11.263694848814955,18,181,174.46599343804792,43078.625,1,16.891362877444234,17.59977903919856,-4.943084297390829,396,534,0.27193239091096244,370.0
2017,12,11,18,2.7463101605787235,25.286406047311154,8.299826559777502,0,0,0,0,0,39375,1,2.0,18,48.80387363792953,168.93999300523433,1004.4526439468135,1006.4526439468135,7.861646975237524,18,181,111.95289977703462,43078.75,1,18.410938109940115,23.07476220604341,-13.909781047069146,394,536,0.09284594428402129,177.0
2017,12,11,21,0.0,,,0,3,0,0,0,0,0,,18,48.80387363792953,168.93999300523433,,,7.861646975237524,18,181,0.0,43078.875,0,0.0,0.0,0.0,394,536,0.0,0.0
