year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,5,9,43072.375,14,14,99.0,293,430,68.16582750977119,-136.67239436108926,,,0,0.0,,12.41843807036426,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,12,5,12,43072.5,12,12,103.0,292,419,69.74652397891273,-131.3955794608243,1007.7350600449165,1007.7350600449165,625,14.104739588693906,0.0,10.678515089620756,2.475535856731949,1,1,3,0,0,3,0,,,67.68538085740987,58.58847597783609,89.5205021166554,0.15649353643914235,424.0
2017,12,5,15,43072.625,13,13,103.0,289,415,69.80479190158955,-128.21102542556122,1009.9895079405256,1009.9895079405256,625,14.104739588693906,0.0,10.185150684050235,2.0995236000021396,1,1,0,0,0,0,0,16.642417423657292,2.2544478956091916,40.74353231342185,2.159699129259762,40.800731926079166,0.13607652528596278,368.0
2017,12,5,18,43072.75,14,14,103.0,280,405,69.37782935905548,-119.78367328797704,1011.5290461814237,1013.5290461814237,135000,207.2964896828013,2.0,11.478580380803624,7.04884013456147,1,1,0,0,0,0,0,11.396482577573694,1.5395382408981095,109.92737827057518,-15.825356199017012,111.06066086723908,0.1264452965952822,345.0
2017,12,5,21,43072.875,13,13,103.0,278,403,69.19951892075429,-118.09072818945921,1012.76887017928,1014.76887017928,79375,158.95234259311306,2.0,11.848955700591757,6.309104592856893,1,1,0,0,0,0,0,9.188643659681052,1.2398239978562924,22.282379814226037,-6.609072035620208,23.24186488553457,0.09655524920214746,303.0
2017,12,6,0,43073.0,15,15,103.0,275,400,68.8982261196412,-115.60793148921834,1013.4569867401302,1017.4569867401302,276875,296.87042583783426,4.0,11.562691305219584,6.378582476017764,1,1,0,0,0,0,0,5.11008121897332,0.688116560850176,33.12903576856395,-11.167410306101186,34.960607315943534,0.08428764393583031,264.0
2017,12,6,3,43073.125,13,13,103.0,269,392,68.33841485446652,-109.75402643843057,1014.0175283146773,1018.0175283146773,288125,302.84160209044046,4.0,10.904857757101826,3.0359175620336463,1,1,0,0,0,0,0,4.178640426216564,0.5605415745470964,80.06047390449125,-20.749390855298326,82.70560260754807,0.15786246020251915,366.0
2017,12,6,6,43073.25,12,12,103.0,266,387,68.04133006196125,-106.38954033403479,1013.6452254715991,1019.6452254715991,428750,369.4257214939158,6.0,10.268265500785235,3.919082811859917,1,1,0,0,0,0,0,-2.781151648797936,-0.3723028430782142,46.62598346167732,-11.011440569946043,47.90860212106027,0.18284785872094453,431.0
2017,12,6,9,43073.375,13,13,103.0,265,383,68.06007924695601,-103.96489135099732,1013.4930600673916,1019.4930600673916,323750,321.01841949022526,6.0,9.960993748605215,4.632080194540249,1,1,0,0,0,0,0,-1.1365458727757636,-0.1521654042074806,33.57618007668246,0.6949380833793238,33.58337099639551,0.16160443461939827,412.0
2017,12,6,12,43073.5,11,11,103.0,263,380,67.768834108506,-101.99334872358698,1012.7077892469609,1020.7077892469609,530625,410.97832467938497,8.0,9.358971005582537,6.520897061963188,1,1,0,0,0,0,0,-5.8774138497968496,-0.7852708204307419,27.646412877297184,-10.794993935177736,29.679218976288908,0.13764972339869747,371.0
2017,12,6,15,43073.625,12,12,103.0,261,378,67.41034413831807,-100.63721450929008,1012.8285975301243,1016.8285975301243,178125,238.11540999374174,4.0,8.043666588141772,7.525753801563768,1,1,0,0,0,0,0,0.9065340050324896,0.120808283163351,19.30787322664904,-13.28742197928583,23.43820708569576,0.1125526489621816,325.0
2017,12,6,18,43073.75,12,12,103.0,261,378,67.41034413831807,-100.63721450929008,,,0,0.0,,8.043666588141772,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
