year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,15,3,43082.125,0,0,328.0,394,167,45.00152608028751,10.160722927637131,,,0,0.0,,8.091114338173863,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,12,15,6,43082.25,0,0,332.0,389,164,44.47851170998123,8.58091821144348,998.4993129674817,998.4993129674817,625,14.104739588693906,0.0,7.935287871393233,16.856697172753922,1,1,3,0,0,3,0,,,-41.77942168760939,-19.38551484675246,46.057770923317015,2.9902092198764985,2109.0
2017,12,15,9,43082.375,0,0,332.0,389,163,44.23716394194165,8.537894610721732,999.4084753053882,999.4084753053882,625,14.104739588693906,0.0,7.829074690971501,11.317159681774138,1,1,0,0,0,0,3,9.028943327979292,0.909162337906455,-1.142513543280431,-8.94554912099615,9.018214139880145,2.0468788384766223,1183.0
2017,12,15,12,43082.5,0,0,332.0,389,163,44.23716394194165,8.537894610721732,997.383975551774,999.383975551774,108125,185.5188843315482,2.0,9.40156074400534,13.717159509238044,1,2,0,0,0,1,0,-20.105423179958283,-2.0244997536140725,0.0,0.0,0.0,3.512345863363165,1617.0
2017,12,15,15,43082.625,0,0,332.0,391,164,44.40329317809459,9.153132542823814,996.2562776070189,1000.2562776070189,412500,362.35732095655754,4.0,10.41385201202235,10.510915590102304,1,1,0,0,0,0,1,-11.166030238239175,-1.1276979447552002,16.291721635596268,6.157576075847888,17.416542050062915,3.834370970027213,1749.0
2017,12,15,18,43082.75,1,2,332.0,393,163,44.082526274558965,9.67496536186198,996.6454330170964,1000.2579420103897,434375,371.8411714846597,3.612508993293304,11.143136309141166,8.868451882633963,2,0,0,0,0,0,0,3.8754807734112915,0.38915541007751014,13.89387937168286,-11.889217436215601,18.28642598323925,3.8229453094120696,1147.0
2017,12,15,21,43082.875,0,1,332.0,410,164,43.450925383501875,14.483588812375764,996.0212099459808,1001.8279582012926,677500,464.38663620900866,5.806748255311832,12.587584122238601,2.036337036672048,2,0,0,0,0,0,1,-6.2884056859047055,-0.6242230711155571,129.37163845141848,-23.410271583243695,131.47266503424112,4.044818595738088,1110.0
2017,12,16,0,43083.0,0,1,332.0,413,167,43.96986759726019,15.531786251834012,996.7450003618654,1000.9159681024341,646875,453.7694432474928,4.17096774056874,11.296536327970534,7.644585999847113,2,0,0,0,0,0,0,7.222687299154171,0.7237904158845777,27.961368948653234,19.234580463873534,33.938285741974866,3.4311016503475567,989.0
2017,12,16,3,43083.125,1,1,332.0,419,170,44.25682913450887,17.431462945561766,996.7042691300476,996.7042691300476,625,14.104739588693906,0.0,11.339449472825534,19.826636783671056,1,1,0,0,0,2,0,-0.40436169171820713,-0.04073123181777191,50.42889140186059,10.636222361392301,51.53835769736585,1.1278323863588144,277.0
2017,12,16,6,43083.25,1,1,332.0,429,172,43.92828618232857,20.338064084083282,997.7103843324631,997.7103843324631,625,14.104739588693906,0.0,11.161404362024241,11.181995500065968,1,1,0,0,0,0,0,10.047561131846455,1.0061152024155309,77.58631116314392,-12.17743648909165,78.53614224896745,0.6784007126617905,394.0
2017,12,16,9,43083.375,1,1,332.0,429,172,43.92828618232857,20.338064084083282,,,0,0.0,,11.161404362024241,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
