year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,12,3,9,,,17.10391745117391,3,0,0,0,0,435625,1,6.0,14,44.70474388425627,-106.68530026261813,1005.1376174968416,1011.1376174968416,8.952321431379596,14,56.0,372.37581039698836,43070.375,1,,,,171,416,1.6545277832708327,1297.0
2017,12,3,12,-1.7523558030754793,-17.258676284039037,14.35021005707771,0,0,0,0,0,683125,1,8.0,13,44.70474388425627,-106.68530026261813,1003.3852616937661,1011.3852616937661,10.322888954402403,13,56.0,466.3104555972362,43070.5,1,0.0,0.0,0.0,171,416,1.3400548798496672,1150.0
2017,12,3,15,-2.279792213912151,-22.4533144157869,16.135664283037258,0,0,0,0,0,798125,1,10.0,14,44.70474388425627,-106.68530026261813,1001.1054694798539,1011.1054694798539,13.180866663069688,14,56.0,504.0347983130112,43070.625,1,0.0,0.0,0.0,171,416,1.2912571041963374,1033.0
2017,12,3,18,-2.202659115223505,-21.693642676340023,15.293968564289317,0,0,0,0,0,2168125,1,14.0,12,44.70474388425627,-106.68530026261813,998.9028103646305,1012.9028103646305,14.717049946416646,12,56.0,830.7440171209366,43070.75,1,0.0,0.0,0.0,171,416,1.1451453861050493,1298.0
2017,12,3,21,-3.801360079998558,-37.26157940763661,12.326058658131442,0,0,0,0,0,1846250,1,16.0,10,44.975388350852164,-105.5632956298963,995.1014502846318,1011.1014502846318,17.12152538927096,10,56.0,766.6026528566305,43070.875,1,29.41889637019217,31.082166305637593,10.031430536628703,171,412,1.101164580361869,849.0
2017,12,4,0,-0.4681512767712411,-4.627019746183592,16.6526567368034,0,0,0,0,0,1966250,1,16.0,11,44.505663175553295,-105.40770364064203,994.6332990078606,1010.6332990078606,17.524259749254096,11,56.0,791.123766365844,43071.0,1,4.112924638479795,17.889564293461202,-17.41035213681986,169,412,1.10635972409792,968.0
2017,12,4,3,0.18665340880514122,1.8631047801485627,8.74822571679033,0,0,0,0,0,1968125,1,16.0,13,43.95518852787875,-101.98463077987421,994.8199524166657,1010.8199524166657,18.548290190947178,13,56.0,791.5008810768772,43071.125,1,91.32939530553152,93.58073677676173,-20.403329355953648,164,401,1.5194366531368133,1384.0
2017,12,4,6,-0.10168285961757646,-1.0377091030729888,6.089394178110524,0,0,0,0,1,2027500,2,16.0,12,42.75615112310043,-101.69409382121995,994.7182695570482,1010.7182695570482,18.77068041762229,12,56.0,803.3512894354722,43071.25,1,7.906943334855687,45.14019360909179,-44.44229208946893,159,401,2.00641777616277,1636.0
2017,12,4,9,-0.489042345299531,-5.131463171485849,4.966799051266353,0,0,0,0,0,2876875,1,18.0,12,41.320966839218755,-98.05314366368378,994.2292272117487,1012.2292272117487,19.271727586793414,12,56.0,956.9418758811807,43071.375,1,101.34435681857715,114.45695336101113,-53.195070389215516,151,389,3.30593056105458,2321.0
2017,12,4,12,-0.48651495957004953,-5.016628788795686,5.535985714047784,0,0,0,0,0,2863750,1,18.0,13,42.2139027739346,-96.79879278069096,993.7427122521786,1011.7427122521786,20.325610735463812,13,56.0,954.7564802392444,43071.5,1,34.433957049401464,47.76071131932279,33.09664858633971,154,384,3.93792853532473,2805.0
