year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,12,21,9,43088.375,6,6,486,141,408,38.02719426876582,-102.51492455470719,999.8281878760375,1013.8281878760375,2071250,811.9725067748147,14.0,17.962356489863065,8.992229540878034,1,1,3,0,0,0,0,,,,,,1.0164858248879733,1102.0
2017,12,21,12,43088.5,8,8,486,139,408,37.53741959842549,-102.40494001464056,1002.321602262214,1012.321602262214,1416250,671.4211616472879,10.0,14.784579335308063,22.680362181622403,1,2,0,0,0,1,0,2.493414386176446,3.232542193659126,-18.153486180285356,18.439045244578093,28.352970130600376,1.4630057972266557,1462.0
2017,12,21,15,43088.625,5,8,486,133,393,36.734300809890065,-98.41321693449464,1005.4293159021942,1012.8361280297942,1220625,623.3273656940545,7.406812127599988,12.776004758865614,6.654480315326728,2,0,0,0,0,0,1,3.107713639980211,118.56367072602458,-29.76757825935457,122.24341590227253,35.998479378428996,1.4183195623250309,1569.0
2017,12,21,18,43088.75,6,9,486,135,384,37.52185257904235,-96.22812190445468,1006.0770861057213,1014.2526224824973,1917500,781.2548923094298,8.175536376776,12.07281963490048,1.9314821668106743,2,0,0,0,0,0,0,0.6477702035270341,64.23382550891856,29.190587066560514,70.55547259285169,7.36849303700821,1.0634912466663302,1556.0
2017,12,21,21,43088.875,6,10,486,137,375,38.22221035413338,-93.98495347919675,1005.5723402109788,1012.1305503413823,1932500,784.3046952876003,6.558210130403459,11.981165170738926,3.2529832056770096,2,0,0,0,0,0,0,-0.5047458947423729,65.31695299602168,25.958743808730922,70.28627695938826,-5.6520264537783085,0.643948614422208,1123.0
2017,12,22,0,43089.0,5,5,486,137,371,38.282837095863385,-92.95872214678076,1006.9283523941499,1010.9283523941499,1351875,655.9841289122108,4.0,11.604658963661295,8.14445215508138,1,1,0,0,0,0,0,1.3560121831709693,29.857633801188182,2.2471286997890507,29.942075472473025,15.163941749123753,0.6880845536397697,1061.0
2017,12,22,3,43089.125,6,6,486,138,368,38.56642395056622,-92.19763103741647,1009.2440326594909,1009.2440326594909,625,14.104739588693906,0.0,10.749675884549655,7.040395394487568,1,1,0,0,0,0,0,2.3156802653410704,22.056801213085027,10.511139835347366,24.43330801164213,25.73460053788217,0.0004120530005372518,2.0
2017,12,22,6,43089.25,5,5,486,140,362,39.10284761616838,-90.6525433053919,1010.9606033977038,1010.9606033977038,625,14.104739588693906,0.0,9.941029634566094,3.671089440036958,1,1,0,0,0,0,0,1.716570738212904,44.44079071479462,19.882530049012757,48.6857153640169,18.856001034645058,0.001457353708364423,6.0
2017,12,22,9,43089.375,5,5,486,148,345,40.969961194502275,-86.07805749362772,1012.3116416546228,1012.3116416546228,625,14.104739588693906,0.0,10.408756625084003,4.646081284967732,1,1,0,0,0,0,0,1.3510382569189823,128.0071069247803,69.20451912663218,145.51661379650275,14.276028791900826,0.708489588914536,1045.0
2017,12,22,12,43089.5,5,5,486,151,329,41.2857827567985,-81.67763065104545,1013.0618749162572,1013.0618749162572,625,14.104739588693906,0.0,10.586340903206565,4.940849306435848,1,1,0,0,0,0,0,0.7502332616344211,122.54605734065524,11.705918484099525,123.10387766961504,7.877612193504988,0.8682801694289302,947.0
2017,12,22,15,43089.625,8,8,486,155,322,41.978849725129486,-79.60888333258939,1014.7725200227386,1014.7725200227386,625,14.104739588693906,0.0,10.218776444866688,6.640852769367339,1,1,0,0,0,0,0,1.7106451064813881,57.000460665632836,25.688510234443562,62.52161285635127,17.719348844991618,0.88083809057499,860.0
2017,12,22,18,43089.75,8,8,486,159,318,42.75615112310043,-78.30590617878006,1014.330726089573,1014.330726089573,625,14.104739588693906,0.0,9.27169444659066,10.73359395493084,1,1,0,0,0,0,0,-0.4417939331656089,35.460098904606575,28.81065730936418,45.68886723176774,-4.508661418970613,0.8839709611241517,900.0
2017,12,22,21,43089.875,8,8,486,159,318,42.75615112310043,-78.30590617878006,,,0,0.0,,9.27169444659066,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
