year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,11,30,18,43067.75,3,3,609.0,218,179,36.63641747135678,-38.09408690243227,995.2372473110205,1009.2372473110205,1518750,695.2935636417412,14.0,17.679892633962307,8.315457622959439,1,1,0,0,0,0,0,9.380941762430652,0.8079925443472166,24.451733886568412,-23.397417011402688,33.84267147943604,9.518000027656896,5601.0
2017,11,30,21,43067.875,1,1,609.0,221,176,36.49804959717392,-37.04435141582278,997.0436459776054,1011.0436459776054,2391875,872.5579975083915,14.0,16.800162516234668,7.861531144853506,1,1,0,0,0,0,0,21.041011088239628,1.8063986665848644,31.277433512695783,-5.128601873242298,31.695116411133903,7.81673388196746,3745.0
2017,12,1,0,43068.0,0,0,4.0,224,171,35.93064004749927,-35.70982283086227,998.8669573213965,1006.8669573213965,386875,350.9218391855286,8.0,15.42493783432686,8.116340366992736,1,1,0,0,0,0,0,21.5271881960449,1.823311343791138,40.052289688924844,-21.031021084498217,45.23814493524424,0.6521797946935022,248.0
2017,12,1,3,43068.125,0,0,4.0,228,170,36.307368435545435,-34.75799505197803,998.491714633415,1004.491714633415,200000,252.31325220201603,6.0,15.726047347896552,7.7258880196388064,1,1,0,0,0,0,0,-4.390616039408013,-0.3752426879815175,28.429924500281366,13.963428491238988,31.673931589268225,1.120510603303459,644.0
2017,12,1,6,43068.25,2,2,4.0,232,168,36.45746392096674,-33.65553119531439,998.4897788326874,1014.4897788326874,3965000,1123.431661792888,16.0,15.373865506584416,7.242279619911788,1,3,0,0,0,0,2,-0.022569905014840793,-0.0019358007275150158,32.865695469223716,5.563285497033761,33.33322792945889,7.742975814010976,4035.0
2017,12,1,9,43068.375,1,1,4.0,236,167,36.798155995756545,-32.68254397293983,999.6119566420105,1015.6119566420105,4045625,1134.79620782425,16.0,15.513324933483608,6.403291996699917,1,2,0,0,0,0,0,12.979472656531627,1.1221778093230386,28.877944813915917,12.627743421544803,31.518178890855054,6.144810766957197,3167.0
2017,12,1,12,43068.5,1,1,4.0,240,168,37.548540854290415,-31.965024600403048,1000.8537072196526,1016.8537072196526,3858125,1108.1874072704659,16.0,16.220126229859645,8.62141943272858,1,3,0,0,0,0,0,14.11655686078265,1.2417505776420876,21.08532876008481,27.812996433287093,34.90206096377262,5.446237323111045,2855.0
2017,12,1,15,43068.625,2,2,4.0,243,169,38.15714803432474,-31.44781074091105,999.9727250056084,1015.9727250056084,3729375,1089.5397798091974,16.0,16.55292524573832,7.297667382591899,1,4,0,0,0,0,0,-9.879283835980488,-0.8809822140441974,15.074127399717552,22.55801024642286,27.13103652904979,4.938347480025601,2488.0
2017,12,1,18,43068.75,2,2,4.0,246,170,38.75948602880422,-30.919272240147603,1000.0706680701772,1016.0706680701772,3885000,1112.0404254450586,16.0,16.82521415693264,6.767097583858632,1,3,0,0,0,0,0,1.083885722318616,0.09794306456882623,15.27609338007799,22.32564303712554,27.051679540797732,4.5199950497449795,2653.0
2017,12,1,21,43068.875,2,2,4.0,249,172,39.57010141469037,-30.512262492868082,1000.7711529249275,1016.7711529249275,3752500,1092.9125527253652,16.0,17.528150516464247,7.449155896489611,1,3,0,0,0,0,0,7.618422521237403,0.7004848547502479,11.628819984928361,30.045439456853895,32.21735380811624,3.843095795428964,2393.0
2017,12,2,0,43069.0,3,3,4.0,250,176,40.55116525522485,-30.825805483602913,999.677212341861,1015.677212341861,2918125,963.7780017307275,16.0,19.237580553938507,6.4725824098430165,1,2,0,0,0,0,0,-11.657790897456886,-1.0939405830664328,-8.8302818645607,36.363107260620204,37.41990710110007,3.3656922037952075,1879.0
2017,12,2,3,43069.125,2,2,4.0,250,179,41.18736653416977,-31.243018883656177,997.9682955171735,1015.9682955171735,3226250,1013.3840685053494,18.0,20.422534616169973,7.371539370303798,1,2,0,0,0,0,0,-17.979194890996403,-1.708916824687476,-11.637582045611978,23.580784847818304,26.296135265613607,4.5842082659005445,2694.0
2017,12,2,6,43069.25,2,2,4.0,249,182,41.689178688148544,-31.903717799801996,996.2484348437272,1014.2484348437272,2770625,939.1045353995288,18.0,21.511168493982986,8.208014469124173,1,2,0,0,0,0,0,-17.915705136285066,-1.7198606734463828,-18.28729666963416,18.599655217005843,26.083948966264778,3.957655401899692,2791.0
2017,12,2,9,43069.375,3,3,4.0,248,185,42.18298817389338,-32.5772954649547,996.2583154489383,1014.2583154489383,2670625,922.0012688654966,18.0,21.508549229790745,7.299113176216124,1,2,0,0,0,0,0,0.10194308145673311,0.009880605211219518,-18.49996148018227,18.30303651459459,26.024021987825222,3.1575016409468497,2378.0
2017,12,2,12,43069.5,2,2,4.0,248,186,42.39016322886177,-32.72688020086101,997.0720783281942,1015.0720783281942,2725000,931.3401311287029,18.0,21.287559728883494,7.660264599034999,1,2,0,0,0,0,0,8.362679748088187,0.8137628792558098,-4.094899513161239,7.678938346597664,8.702545383606811,2.974763078065817,2153.0
2017,12,2,15,43069.625,2,2,4.0,248,188,42.80294948400986,-33.02973862653264,996.1916167109704,1014.1916167109704,2778125,940.3747404914402,18.0,21.086758921698262,7.412051766442018,1,2,0,0,0,0,0,-8.9774906246201,-0.8804616172237729,-8.23604361096297,15.299912453691313,17.37583769066408,3.1056409945752765,2086.0
2017,12,2,18,43069.75,2,2,4.0,248,190,43.21363460379872,-33.33760306195313,995.8904908681786,1011.8904908681786,2140625,825.4587210225458,16.0,21.11785171625592,7.556858931793686,1,1,0,0,0,0,0,-3.046879506560808,-0.3011258427918074,-8.316388307801876,15.222033922977824,17.345680477814394,1.8876593728029165,1288.0
2017,12,2,21,43069.875,2,2,4.0,249,191,43.5529026175091,-33.25631560963028,996.4851932194292,1012.4851932194292,2113125,820.1393651338306,16.0,21.400662179669236,8.167596458586923,1,1,0,0,0,0,0,5.979789559676004,0.5947023512505984,2.1835771347352457,12.574960632456833,12.76313613541663,2.6570106084466083,1995.0
2017,12,3,0,43070.0,4,4,4.0,248,194,44.028619693715825,-33.968780029866004,996.4864725436745,1012.4864725436745,1909375,779.5979341507873,16.0,21.585816928798884,9.151675431957628,1,1,0,0,0,0,0,0.012752797012036772,0.0012793242452607955,-18.986724220357196,17.632441797457208,25.911362379477744,1.8755149027794995,1297.0
2017,12,3,3,43070.125,3,3,4.0,248,196,44.43287595981886,-34.29231352520603,996.8758310427281,1010.8758310427281,1578750,708.894726184826,14.0,20.570915744624862,8.666683795368881,1,1,0,0,0,0,0,3.8532468714014216,0.38935849905363284,-8.562964454653214,14.983748618309958,17.257957089654614,2.5359926768703036,1284.0
2017,12,3,6,43070.25,5,5,4.0,248,198,44.83494362653366,-34.62129501009095,997.6623057138374,1009.6623057138374,1199375,617.8777546907511,12.0,19.196313571391645,7.5011583737314504,1,1,0,0,0,0,0,7.728141650017269,0.7864746711093176,-8.647038416127366,14.902628235500561,17.229614090150744,2.402383885450186,1188.0
2017,12,3,9,43070.375,6,6,4.0,247,199,44.895802878423666,-35.02794231266891,998.878979927409,1008.878979927409,866875,525.2950433666526,10.0,17.802711368542973,6.553593186287546,1,1,0,0,0,0,0,11.94266248356651,1.2166742135715323,-10.677129931966952,2.2557466831836464,10.91281341739144,0.27904658637938673,198.0
2017,12,3,12,43070.5,5,5,4.0,247,200,45.094971342309265,-35.196432395654966,1000.6674647157477,1010.6674647157477,1034375,573.8046605957105,10.0,16.555284737651117,6.291703054220197,1,1,0,0,0,0,0,17.4945263502337,1.7884847883386827,-4.4086124316141095,7.3821742438897395,8.598392881191899,0.19644028476950956,154.0
2017,12,3,15,43070.625,3,3,4.0,246,200,44.95423784212855,-35.43560703383714,1001.1836582851222,1009.1836582851222,755625,490.431348659144,8.0,14.559302180505805,5.0277708941055606,1,1,0,0,0,0,0,5.061687799650582,0.5161935693745909,-6.273505493140971,-5.216283743008681,8.158828792176399,0.04474885114556317,41.0
2017,12,3,18,43070.75,2,2,4.0,247,200,45.094971342309265,-35.196432395654966,1001.87830563656,1007.87830563656,510625,403.15875983611977,6.0,12.936907711444245,4.411931265906605,1,1,0,0,0,0,0,6.794872661531598,0.694647351437743,6.258101788945155,5.216283743008681,8.146990492714178,0.0,0.0
2017,12,3,21,43070.875,1,1,4.0,246,201,45.152359133518324,-35.606009041048935,1003.3615077939945,1007.3615077939945,266250,291.1185449201652,4.0,10.81441264063273,3.8857937259776367,1,1,0,0,0,0,0,14.493863548411655,1.4832021574345708,-10.705957161769,2.1270770779281576,10.915217617852624,0.0,0.0
2017,12,4,0,43071.0,1,1,4.0,247,201,45.29357626048005,-35.36633924914699,1005.0687505993035,1007.0687505993035,140625,211.57109383040859,2.0,8.666044589558025,2.6145936511070613,1,1,0,0,0,0,0,16.642440060226818,1.7072428053089244,6.249210421476473,5.234209357821721,8.151661087986831,0.0005917398540628428,2.0
2017,12,4,3,43071.125,1,1,4.0,248,202,45.632412676849576,-35.29607051526204,1004.762390593503,1006.762390593503,145000,214.83699284957805,2.0,7.831276580889073,3.1443115794607728,1,1,0,0,0,0,0,-2.9691121746838904,-0.3063600058003794,1.821226351922641,12.558963487571491,12.690328179644974,0.03174600769753673,107.0
2017,12,4,6,43071.25,1,1,4.0,248,202,45.632412676849576,-35.29607051526204,,,0,0.0,,7.831276580889073,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
