year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,4,9,43071.375,4,4,70.0,162,255,38.121276012029746,-62.1160597690708,,,0,0.0,,8.463187269417917,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,12,4,12,43071.5,2,2,71.0,168,240,37.548540854290415,-58.03497539959696,1009.7502480265371,1009.7502480265371,625,14.104739588693906,0.0,9.216953350012709,1.7225039837574878,1,1,3,0,0,3,0,,,119.9193492833104,-21.228414617194954,121.78380811787802,1.5075857304784652,342.0
2017,12,4,15,43071.625,1,1,71.0,170,238,37.704410270584646,-57.33359286143538,1008.4494540620996,1008.4494540620996,625,14.104739588693906,0.0,10.803833009201076,3.821694283523684,1,1,0,0,0,0,3,-14.735681216435678,-1.300793964437471,20.567950084791736,5.777296103655756,21.363935053257403,1.3949365584198155,355.0
2017,12,4,18,43071.75,2,2,71.0,169,238,37.49295086763044,-57.47046172166889,1005.2910116793854,1005.2910116793854,625,14.104739588693906,0.0,13.389877907590318,4.075523863998533,1,1,0,0,0,0,0,-35.951423565239004,-3.1584423827141292,-4.025093556159612,-7.837737599931638,8.810874464048378,1.9743558741106255,748.0
2017,12,4,21,43071.875,3,3,71.0,171,233,37.22557472126242,-56.13493063730609,1003.975905843217,1005.975905843217,144375,214.37348207692287,2.0,14.572714341405678,3.788861983844691,1,1,0,0,0,0,0,-15.061164192942266,-1.315105836168368,39.415678089844384,-9.910290327298986,40.64245973921356,2.3231818854841797,857.0
2017,12,5,0,43072.0,2,2,71.0,171,231,36.94367711286492,-55.71783911295349,1002.1803894812582,1004.1803894812582,181250,240.1950600466464,2.0,16.98956537067362,3.230890089899621,1,1,0,0,0,0,0,-20.697318500179648,-1.7955163619588712,12.355625356548064,-10.448527962345525,16.181261215717697,2.747354068218601,989.0
2017,12,5,3,43072.125,2,2,71.0,171,227,36.36978235097457,-54.89593486433182,1000.528773524782,1004.528773524782,480625,391.13640721247674,4.0,18.044479054361727,3.202311981780804,1,1,0,0,0,0,0,-19.296527648877547,-1.6516159564761619,24.529629497801476,-21.27139531669811,32.46806095255241,2.7399524846170396,1019.0
2017,12,5,6,43072.25,2,2,71.0,175,219,35.99166974472446,-52.710089070738505,998.8045662085308,1002.8045662085308,414375,363.1799266030658,4.0,18.394691905675508,2.2171460150019993,1,1,0,0,0,0,0,-20.327236408554462,-1.7242073162512679,65.55074845113235,-14.01473450512092,67.03218186626971,2.667139836493099,994.0
2017,12,5,9,43072.375,2,2,71.0,178,212,35.49279753919617,-50.900199417274834,997.8877470134114,1003.8877470134114,589375,433.13264616000913,6.0,18.38328846971432,2.8564116269005897,1,1,0,0,0,0,0,-10.940239442842891,-0.9168191951193149,54.61786220021804,-18.49068609957602,57.662954691509356,3.0696824421547553,1095.0
2017,12,5,12,43072.5,2,2,71.0,183,206,35.484129681756514,-48.98689487980161,998.317900892293,1006.317900892293,838750,516.70341302981,8.0,18.003346717897802,3.887816965701713,1,1,0,0,0,0,0,5.134038514080301,0.43015387888153783,57.74479356783885,-0.321273924056066,57.74568729460756,2.8385155973627874,1097.0
2017,12,5,15,43072.625,2,2,71.0,188,205,36.26359849438554,-47.98511284226545,997.3549410190994,1005.3549410190994,796250,503.44239677826437,8.0,18.70940776325991,2.409391760288854,1,1,0,0,0,0,0,-11.279070267793625,-0.9629598731934675,29.938770894776685,28.8909924806687,41.60552185957992,2.9832206442676172,1253.0
2017,12,5,18,43072.75,1,1,71.0,193,204,37.02206287374901,-46.956548372563496,996.0159955092608,1006.0159955092608,1066875,582.7493971016457,10.0,18.748003576158354,2.5607822674453202,1,1,0,0,0,0,0,-15.406310956306568,-1.338945509838668,30.437968845192213,28.112463675277272,41.43405074711711,3.052829524494402,1372.0
