year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,12,10,15,43077.625,20,20,244,210,530,37.288728641625504,-138.7546517281195,1002.6775853129648,1002.6775853129648,625,14.104739588693906,0.0,8.357525547840867,10.274447370751586,1,1,3,0,0,0,0,,,,,,6.028769716011677,1269.0
2017,12,10,18,43077.75,16,16,244,211,523,38.764008241978004,-137.75248540026868,1002.6118880810931,1004.6118880810931,38750,111.06083058226194,2.0,10.47198580202537,13.358388670708662,1,1,0,0,0,0,0,-0.06569723187174531,28.963190014323196,54.68120231380342,61.87810810204923,-0.7269661458878535,6.744301315238371,1341.0
2017,12,10,21,43077.875,17,17,244,213,514,40.74279102641898,-136.522452999261,1003.1546991744777,1005.1546991744777,57500,135.28790949515025,2.0,9.963637038338485,11.425254623169677,1,1,0,0,0,0,0,0.5428110933846619,34.54169835087802,73.34353552047658,81.07035911852408,5.762081395070425,5.817389158456891,1833.0
2017,12,11,0,43078.0,14,14,244,217,508,42.49519822090353,-136.18118891332665,1003.3940113418904,1005.3940113418904,62500,141.04739588693906,2.0,8.917143643792551,8.891475168818943,1,1,0,0,0,0,0,0.23931216741271782,9.326490331369264,64.95292981403557,65.61910174124723,2.454379847225272,3.4931143966372056,1851.0
2017,12,11,3,43078.125,15,15,244,219,504,43.54196835528138,-135.80409849608924,1005.3370449386483,1007.3370449386483,98125,176.73188049071527,2.0,7.520035920541909,7.157402476862772,1,1,0,0,0,0,0,1.9430335967578867,10.131388005881483,38.798509435286405,40.09949323028568,19.541313310497507,2.483153575576571,1566.0
2017,12,11,6,43078.25,15,15,244,218,502,43.71958877549102,-135.20174486874689,1007.210322324713,1009.210322324713,105000,182.81831978578631,2.0,7.74018566412896,5.44641227342443,1,1,0,0,0,0,0,1.8732773860647285,16.13581533777986,6.5834965319291845,17.427190341556937,18.778601685240467,1.7203209733982352,1290.0
2017,12,11,9,43078.375,14,14,244,219,500,44.23839282656006,-135.0,1007.8346035363516,1009.8346035363516,66875,145.90056078898738,2.0,7.716671270720611,7.73209148423688,1,1,0,0,0,0,0,0.6242812116384449,5.357324161860114,19.229459467174074,19.96178933800627,6.1996359644127885,1.1582579436738238,937.0
2017,12,11,12,43078.5,14,14,244,220,497,44.92687800542201,-134.58631924978064,1007.5353344127437,1009.5353344127437,64375,143.1474726395179,2.0,8.075097270632996,9.577428864583853,1,1,0,0,0,0,0,-0.2992691236078099,10.855931902337245,25.518686319806573,27.731833854919632,-2.9359759343021135,1.6530651862549552,1006.0
2017,12,11,15,43078.625,15,15,244,223,494,45.95808926862335,-134.5771605953295,1006.2456940468873,1010.2456940468873,126250,200.46601490203662,4.0,8.803978029149562,13.668712205457414,1,1,0,0,0,0,0,-1.2896403658564668,0.23599097199898497,38.22182025557201,38.22254878194441,-12.429743005066339,2.313656121618115,1003.0
2017,12,11,18,43078.75,15,15,244,225,491,46.81282624933464,-134.3538343939684,1006.334310176851,1010.334310176851,108750,186.05429348039038,4.0,10.118369189151952,15.021850917859265,1,1,0,0,0,0,0,0.08861612996377516,5.665040722103022,31.680805290194566,32.183320372800345,0.8420410883762003,1.6890351447863823,1002.0
2017,12,11,21,43078.875,15,15,244,228,487,48.00493634688727,-134.1151934391655,1006.5418010033396,1008.5418010033396,60000,138.1976597885342,2.0,10.111263550058446,10.673339405508669,1,1,0,0,0,0,0,0.20749082648864714,5.9180394854774905,44.18553161653393,44.580089676753566,1.9342489677844685,0.9443024386663074,662.0
2017,12,12,0,43079.0,14,14,244,236,482,50.21504938430966,-134.7670916100795,1006.9924866699731,1008.9924866699731,116250,192.36300129927707,2.0,7.73761422429588,5.194755844325991,1,1,0,0,0,0,0,0.45068566663350795,-15.461782319654407,81.9177856907888,83.36420289898045,4.063290092710652,0.5399205767089456,590.0
2017,12,12,3,43079.125,14,14,244,236,482,50.21504938430966,-134.7670916100795,,,0,0.0,,7.73761422429588,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
