year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,12,28,0,43095.0,17,17,618,368,568,41.790712177469935,177.66549356333513,988.2746210578712,988.2746210578712,625,14.104739588693906,0.0,19.9315220550394,18.31736634708526,1,1,3,0,0,0,0,,,,,,12.091242488802225,3272.0
2017,12,28,3,43095.125,16,16,618,363,563,43.0555435874394,179.01466605102206,984.6037310143852,986.6037310143852,15625,70.52369794346953,2.0,23.209056125568193,18.626252935400117,1,1,0,0,0,0,0,-3.670890043485997,36.539365252657696,46.8809452830963,59.43860903237725,-37.252688548523736,13.649967453689445,3585.0
2017,12,28,6,43095.25,17,17,618,359,558,44.28633909144919,-179.85567844247734,982.46782982284,984.46782982284,15625,70.52369794346953,2.0,25.43822820817666,17.09031543248355,1,1,0,0,0,0,0,-2.1359011915451265,-29.973257446947372,45.619405260940255,54.585037311912586,-21.19308479478317,14.021049784901688,3555.0
2017,12,28,9,43095.375,23,23,618,358,552,45.74580769462933,-179.5535484162284,979.8810950557731,987.8810950557731,655625,456.8281067636358,8.0,27.48719682340126,14.627102538685065,1,2,0,0,0,0,2,-2.5867347670668095,7.8147482783842825,54.09516809021724,54.65672420995762,-25.021154677416817,15.541305536457807,4920.0
2017,12,28,12,43095.5,25,25,618,357,548,46.71263468637926,-179.2401535743895,977.7216202207901,989.7216202207901,953750,550.9882520959865,12.0,28.651346765331397,17.554666196629842,1,2,0,0,0,0,0,-2.1594748349831208,7.964577229785952,35.835418808537575,36.70983153914648,-20.553355916135523,14.633126613212442,5239.0
2017,12,28,15,43095.625,20,20,618,359,543,47.92348500377109,-179.84388109614173,975.4882911496888,991.4882911496888,1372500,660.9692268080661,16.0,29.782992428416268,14.420465951993389,1,1,0,0,0,0,0,-2.2333290711011795,-14.995389204070872,44.88013740664196,47.31900707982605,-20.846002814553053,14.714535503170382,5331.0
2017,12,28,18,43095.75,23,23,618,363,539,48.877369662140474,178.88295364968144,971.33234849387,993.33234849387,2041875,806.194144639818,22.0,32.738159338304875,16.814212922606966,1,2,0,0,0,0,0,-4.1559426558189445,31.03511274217622,35.355711538251064,47.04470811149336,-38.222586471032066,15.107746790041501,5785.0
2017,12,28,21,43095.875,23,23,618,368,536,49.555914359642905,177.24284336734397,968.301876730385,994.301876730385,2359375,866.6097089895087,26.0,35.325006801783644,19.890583057379335,1,2,0,0,0,0,0,-3.030471763484966,-39.43445770134489,25.15024262127904,46.77190564974192,-27.588222702618346,15.013919713282991,5713.0
2017,12,29,0,43096.0,23,23,618,372,534,49.976569045863755,175.90271639479175,967.8640637082731,985.8640637082731,655000,456.61031027604156,18.0,34.64493616438683,22.069048058946574,1,1,0,0,0,0,0,-0.43781302211195,-31.94353161908214,15.591555659005817,35.54554571485964,-3.9609961108901275,6.36670144326107,3465.0
2017,12,29,3,43096.125,23,23,618,375,532,50.39537549580817,174.8654725649655,967.2433968880687,985.2433968880687,646875,453.7694432474928,18.0,34.14256094765707,16.866162148129224,1,1,0,0,0,0,0,-0.620666820204351,-24.508223397208702,15.5230508266123,29.010655302027853,-5.581205860499492,6.814274404770029,4476.0
2017,12,29,6,43096.25,23,23,618,379,531,50.536253147564075,173.5131783003368,965.3576963125254,985.3576963125254,608750,440.19443796393267,20.0,36.5363472788634,18.581164026531916,1,1,0,0,0,0,0,-1.8857005755433056,-31.85707326161944,5.2216267176185225,32.28217003818572,-16.922359617148683,3.374017490875688,2699.0
2017,12,29,9,43096.375,20,20,618,383,530,50.65396984966602,172.15237249531512,963.9342924622503,987.9342924622503,817500,510.1159985290099,24.0,38.735134073441195,19.139132625964265,1,1,0,0,0,0,0,-1.4234038502750628,-31.97750952731463,4.363166685021926,32.27380267478227,-12.75214581361591,5.555366637518173,4295.0
2017,12,29,12,43096.5,22,22,618,388,531,50.23841236505785,170.56476799303516,964.3829281071547,988.3829281071547,763125,492.8592414615001,24.0,38.603990087927045,13.833082953621634,1,1,0,0,0,0,0,0.44863564490442515,-37.63592005789868,-15.402628005867717,40.665752520907326,4.043434893721271,5.805893403258993,4661.0
2017,12,29,15,43096.625,21,21,618,393,531,50.02581366984369,168.9472859080303,964.599874152049,988.599874152049,791875,502.0574081933153,24.0,38.801503065931215,16.8658813791733,1,1,0,0,0,0,0,0.21694604489428457,-38.514914146051105,-7.879965439688859,39.312751964322956,1.9613463086886822,2.6735109632256076,2655.0
2017,12,29,18,43096.75,23,23,618,398,532,49.54642653987743,167.41844994964308,965.8576620967842,989.8576620967842,969375,555.4832544005374,24.0,37.75075823763692,16.334473347085876,1,1,0,0,0,0,0,1.2577879447351734,-36.766237985154966,-17.76847225031474,40.834726173824855,11.452023239584717,2.8979810732006634,3188.0
2017,12,29,21,43096.875,22,22,618,402,533,49.09447216876548,166.23603585145273,968.4275093235296,990.4275093235296,905000,536.7219457003138,22.0,36.00621416186185,15.650522230823334,1,1,0,0,0,0,0,2.569847226745478,-28.697673815283732,-16.751677714160298,33.22913162644363,23.557359664703156,2.836385988663447,2907.0
2017,12,30,0,43097.0,22,22,618,406,534,48.62392376930398,165.07880143768296,971.6281524149896,989.6281524149896,660625,458.5667547480592,18.0,32.86775653238146,14.980703705004341,1,1,0,0,0,0,0,3.2006430914599333,-28.35185251384866,-17.440864920278838,33.286803843782295,29.551020798893695,1.6977711522526748,2144.0
2017,12,30,3,43097.125,19,19,618,409,536,47.96945000156698,164.33367462867488,973.2826883187979,989.2826883187979,597500,436.1079648376247,16.0,30.416050668758473,13.565871806563518,1,1,0,0,0,0,0,1.6545359038082825,-18.490989623696862,-24.258054198100844,30.501965358672596,15.43234665647401,1.8319641320133782,2283.0
2017,12,30,6,43097.25,20,20,618,413,537,47.468632961735864,163.2267493753457,975.0537726543839,991.0537726543839,718125,478.1069828142386,16.0,29.04305858229378,12.035919699558654,1,1,0,0,0,0,0,1.7710843355860562,-27.73454315851897,-18.562771335455583,33.37336308890914,16.651254595648226,1.1402170066830355,1545.0
2017,12,30,9,43097.375,22,22,618,415,539,46.865564997849305,162.8187990673755,976.7261028100178,992.7261028100178,811875,508.35798296620175,16.0,28.079508518664092,10.015950514156867,1,1,0,0,0,0,0,1.6723301556338266,-10.338177930444393,-22.352699335349985,24.627648903175537,15.87697082553435,0.25259728552708066,303.0
2017,12,30,12,43097.5,18,18,618,418,540,46.41570742205308,162.04250495438757,977.9731215564385,993.9731215564385,882500,530.0079948049796,16.0,27.297049885060037,9.730656147993649,1,1,0,0,0,0,0,1.2470187464207994,-19.83685271030468,-16.673960047053416,25.91373514376219,11.927202885524968,0.30000110897059684,342.0
2017,12,30,15,43097.625,17,17,618,421,541,45.956823316091544,161.28141102132017,978.7952128667046,992.7952128667046,735000,483.6918092598697,14.0,26.67622035981119,10.41464824497627,1,1,0,0,0,0,0,0.8220913102659688,-19.611474505143207,-17.00852816691552,25.959583253023162,7.923605944223092,0.18256650018003795,225.0
2017,12,30,18,43097.75,16,16,618,423,544,45.109936581133596,161.0078974634654,980.30894518153,992.30894518153,642500,452.2323538548359,12.0,25.22272982468887,8.88065312221377,1,1,0,0,0,0,0,1.5137323148254653,-7.154717098485905,-31.389836123299762,32.19490314641405,14.803110833582474,0.1171670805444017,109.0
2017,12,30,21,43097.875,19,19,618,425,546,44.48961762086106,160.6483969206927,982.7385999328042,992.7385999328042,550625,418.6518614313685,10.0,23.951493176686615,9.17232122710113,1,1,0,0,0,0,0,2.429654751274211,-9.505660380598789,-22.9921070945775,24.879601442141443,24.020579536088988,0.08405866413230069,60.0
2017,12,31,0,43098.0,19,19,618,426,550,43.486112622950515,160.75685710989575,986.0622181182006,992.0622181182006,342500,330.18348840901825,6.0,21.307005110123445,7.6872708458175465,1,1,0,0,0,0,0,3.3236181853963354,2.9167292704571834,-37.194888210037334,37.30907421250648,33.46035113619018,0.0,0.0
2017,12,31,3,43098.125,20,20,618,425,554,42.63751134157409,161.3884853892771,987.0921731951375,991.0921731951375,271250,293.83933812094193,4.0,19.588458249063954,5.758254841179587,1,1,0,0,0,0,0,1.0299550769370398,17.22256159120812,-31.453385744376817,35.85989546202727,10.534666720503925,0.0,0.0
2017,12,31,6,43098.25,18,18,618,423,559,41.62079166627225,162.34394883486362,990.0207116694002,990.0207116694002,625,14.104739588693906,0.0,16.72587391633911,5.500187879111036,1,1,0,0,0,0,0,2.928538474262605,26.474023670656297,-37.68468990442243,46.054421964746744,30.54740304595643,0.0,0.0
2017,12,31,9,43098.375,17,17,618,418,564,40.795146921404914,164.03610368657414,992.6406507331668,992.6406507331668,625,14.104739588693906,0.0,14.648380156384922,4.2890797043815105,1,1,0,0,0,0,0,2.619939063766651,47.48122074545763,-30.602502279996187,56.48875524629701,27.781878302142935,0.0,0.0
2017,12,31,12,43098.5,17,17,618,418,564,40.795146921404914,164.03610368657414,,,0,0.0,,14.648380156384922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
