year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,11,27,0,43064.0,10,10,568,211,430,52.49248838853297,-115.39591184917059,988.3755272577656,992.3755272577656,84375,163.88226458881186,4.0,18.36967194022141,21.759724948864097,1,1,3,0,0,0,0,,,,,,4.264692742373412,2348.0
2017,11,27,3,43064.125,13,13,568,216,433,53.24064562693869,-117.12130340415867,985.1049740869762,991.1049740869762,131875,204.88317705582224,6.0,20.64539198980258,36.323859374409366,1,1,0,0,0,0,3,-3.270553170789499,-38.2712502056647,27.73042974770663,47.261668678719786,-28.282948314380715,2.8313259742359413,1284.0
2017,11,27,6,43064.25,12,12,568,213,430,52.92031390957785,-115.69819356350656,985.8582152601766,991.8582152601766,246250,279.9710868514077,6.0,19.865994240387984,23.272783024598468,1,1,0,0,0,0,0,0.753241173200513,31.80229407400811,-11.873087271288156,33.94637108324417,6.541266851458955,3.3067471800480686,1580.0
2017,11,27,9,43064.375,10,10,568,210,415,53.6566602447126,-110.36681214044467,985.4818761808709,991.4818761808709,232500,272.0423653362309,6.0,21.51637524659601,12.505236661766467,1,1,0,0,0,0,0,-0.37633907930576244,117.07927284824575,27.29265890676633,120.21832373176339,-3.2370174891478394,1.3461192353228915,1397.0
2017,11,27,12,43064.5,10,10,568,208,408,53.750155840763064,-107.75153257335525,986.5828391103709,992.5828391103709,285625,301.5248932364378,6.0,19.880607750468947,12.60198199320621,1,1,0,0,0,0,0,1.1009629294999468,57.31531337861969,3.4654119814736593,57.41998108577468,9.458405043650801,1.4032798542336955,1272.0
2017,11,27,15,43064.625,10,10,568,204,399,53.427500540026095,-104.25277977453894,987.0189795204384,1001.0189795204384,2145000,826.3018249188557,14.0,19.621774351735187,9.171056182205648,1,1,0,0,0,0,0,0.4361404100676009,77.26142624128944,-11.959210832308614,78.18152408702338,3.76249037419563,3.5238444261400774,2240.0
2017,11,27,18,43064.75,10,10,568,202,393,53.2891206160232,-102.00777591273486,986.9344312430164,1002.9344312430164,2714375,929.5226717569221,16.0,18.287618473630676,9.746931459969565,1,1,0,0,0,0,0,-0.08454827742199995,49.73961630785991,-5.129048499527193,50.00336557636521,-0.7306914106197735,2.8950666101151437,2445.0
2017,11,27,21,43064.875,10,10,568,201,384,53.440773079778765,-98.78690350682386,988.3216144767176,1002.3216144767176,2844375,951.5212464858678,14.0,16.376494967179063,2.608562777841362,1,1,0,0,0,0,0,1.3871832337012164,71.10399103863396,5.620994860922073,71.3258236885397,11.964878111535546,2.4411593130659144,2434.0
2017,11,28,0,43065.0,8,8,568,206,379,54.77433566458251,-97.23983739662204,987.4249495780491,995.4249495780491,993125,562.2468369997978,8.0,17.984467606617624,5.258012555584864,1,1,0,0,0,0,0,-0.8966648986685323,33.07407775096744,49.42846459772701,59.47325223632714,-7.604821183953554,2.2699369974264734,2334.0
2017,11,28,3,43065.125,9,9,568,205,371,54.7286796729237,-94.2568844082151,985.8331041043307,997.8331041043307,1281250,638.6192462437864,12.0,19.730222893198903,5.363127690026522,1,1,0,0,0,0,0,-1.591845473718422,63.8397366639551,-1.6922382144623322,63.86216131245183,-13.508412268716349,2.40503029635845,2238.0
2017,11,28,6,43065.25,8,8,568,206,365,55.04168768309553,-92.0520653704087,984.8396625210552,998.8396625210552,1469375,683.8980837897614,14.0,21.04957894229169,3.9051602849952176,1,1,0,0,0,0,0,-0.9934415832755622,46.82290378532746,11.601634243405616,48.238804255576184,-8.398028585617881,2.78608365842132,2114.0
2017,11,28,9,43065.375,7,7,568,206,358,55.063152209334035,-89.44012420983833,983.6811658554308,997.6811658554308,1336875,652.3346756780259,14.0,22.889954128103955,3.623196028547609,1,1,0,0,0,0,0,-1.158496665624407,55.438145944176455,0.7955821401837099,55.44385427321578,-9.790753153745966,3.153807213827474,2107.0
2017,11,28,12,43065.5,8,8,568,209,352,55.72652573333001,-87.14708868921365,981.4561183798112,995.4561183798112,1156250,606.6677887443901,14.0,24.183089364154522,4.5569892666860685,1,1,0,0,0,0,0,-2.2250474756195033,47.86012310611167,24.58792344622458,53.80666653054773,-18.654821092467348,3.2666976064596676,2107.0
2017,11,28,15,43065.625,8,8,568,212,347,56.35052940273594,-85.15599962491933,980.6230255457699,994.6230255457699,1103750,592.7347947230355,14.0,24.463699289443362,3.0460833953969266,1,1,0,0,0,0,0,-0.8330928340413084,40.89174529551232,23.128680748509346,46.979471117494725,-6.933610641969674,3.548180867182374,2366.0
