year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,26,3,43093.125,16,16,582.0,413,559,42.31388281298361,164.98817401520708,,,0,0.0,,13.935666377736423,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,12,26,6,43093.25,16,16,588.0,410,566,40.82425110078527,166.25791368266783,998.2933295968672,998.2933295968672,625,14.104739588693906,0.0,14.846036454207004,13.029422326121203,1,1,3,0,0,3,0,,,35.61302895778487,-55.21316298843409,65.70221608694345,9.533837698625655,1753.0
2017,12,26,9,43093.375,16,16,588.0,403,563,41.932652211236636,167.93408791778864,997.9937013879102,997.9937013879102,625,14.104739588693906,0.0,16.38750064079537,9.598955077547943,1,1,0,0,0,0,3,-3.106419087949174,-0.29962820895714687,46.217720571328265,41.08286005646235,61.837521661433435,8.780938354570273,1753.0
2017,12,26,12,43093.5,20,20,588.0,398,561,42.659065610199164,169.183040079475,996.1505626223967,998.1505626223967,28125,94.617469575756,2.0,18.030548572579,12.056343678570702,1,1,0,0,0,0,0,-18.844437516276404,-1.8431387655134313,34.043057354748456,26.92449487042118,43.40343509546254,10.204916036270511,2170.0
2017,12,26,15,43093.625,17,17,588.0,392,556,44.122988016493416,170.60861763956257,995.0268075726458,999.0268075726458,58125,136.02118266811544,4.0,19.77707624701303,13.407784041345874,1,1,0,0,0,0,0,-11.18298433678704,-1.1237550497509075,37.9298430282099,54.26024819373832,66.20307792082424,9.289046698720696,2102.0
2017,12,26,18,43093.75,17,17,588.0,389,550,45.68152266800605,171.19734418494474,994.7948301655363,1000.7948301655363,96875,175.60259173501603,6.0,19.448903526712222,16.977927183262292,1,1,0,0,0,0,3,-2.2463448044365553,-0.2319774071095162,15.245215516388171,57.76704874931681,59.74486184892444,7.284587673399256,1843.0
2017,12,26,21,43093.875,16,16,588.0,387,546,46.71263468637926,171.6120039058088,994.7746517063662,1002.7746517063662,167500,230.9045385777095,8.0,19.787523782819775,18.094551339888493,1,1,0,0,0,0,0,-0.1920536634390139,-0.020178459170128917,10.538104947657809,38.21814174844387,39.6443944914284,8.202699072623048,2513.0
2017,12,27,0,43094.0,13,13,588.0,387,543,47.42960389676168,171.47686873770996,993.5563537768363,1003.5563537768363,200000,252.31325220201603,10.0,19.78690276762962,18.53202600970224,1,1,0,0,0,0,0,-11.461271280192683,-1.218297929529799,-3.3884180992737707,26.574446251627023,26.78959818280408,9.202890812589722,3356.0
2017,12,27,3,43094.125,13,13,588.0,387,541,47.90642256574625,171.38435181583588,993.5563183839437,1003.5563183839437,246875,280.32615495458737,10.0,18.297239498751072,16.957544323883194,1,1,0,0,0,0,0,-0.00033044784917754305,-3.539289260515943e-05,-2.2986996653569123,17.673272306831443,17.822137194593896,4.984067210112993,2334.0
2017,12,27,6,43094.25,13,13,588.0,387,538,48.619932091298246,171.24177800714236,995.025855578847,999.025855578847,45000,119.6826841204298,4.0,16.53731256476291,16.337227531756653,1,1,0,0,0,0,0,13.568832344979972,1.4695371949032414,-3.493319366160509,26.446213117982875,26.675934256849594,6.103128698620506,2774.0
2017,12,27,9,43094.375,12,12,588.0,389,535,49.254548357794754,170.4582841529328,995.9317716905629,995.9317716905629,625,14.104739588693906,0.0,14.745550520743324,12.360709489729778,1,1,0,0,0,0,0,8.284360809999582,0.9059161117159238,-18.95442980898881,23.522036400174564,30.20855186524208,9.053969421122225,3653.0
2017,12,27,12,43094.5,12,12,588.0,389,535,49.254548357794754,170.4582841529328,,,0,0.0,,14.745550520743324,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
