year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,12,23,12,,,37.90083461617461,3,0,0,0,0,26875,1,4.0,2,42.28172932875378,47.54915617833983,1003.2275408901254,1007.2275408901254,11.420974106018887,2,521.0,92.49096275414898,43090.5,1,,,,512,220,0.8608002294603121,647.0
2017,12,23,15,-1.1652370540617267,-11.999523828746126,35.19689365432256,0,0,0,0,0,946875,1,10.0,2,42.28172932875378,47.54915617833983,1002.0623038360636,1012.0623038360636,12.485126137454005,2,521.0,548.9987918750612,43090.625,1,0.0,0.0,0.0,512,220,1.7669500720325875,1236.0
2017,12,23,18,-0.21216496324952458,-2.1848588862355665,29.76339895437341,0,0,0,0,0,961250,2,10.0,4,42.28172932875378,47.54915617833983,1001.8501388728141,1011.8501388728141,12.207616135090941,4,521.0,553.1504118177702,43090.75,1,0.0,0.0,0.0,512,220,1.816804024458669,1358.0
2017,12,23,21,0.45971481538697845,4.876086225369127,13.629006561346396,0,0,0,0,0,1306875,2,10.0,2,40.78234506198613,49.384100262394945,1002.3098536882011,1012.3098536882011,11.287100486649207,2,521.0,644.9738231172188,43090.875,1,51.4976193187575,75.76638791937907,-55.57464118507797,521,221,4.776238294630133,3019.0
2017,12,24,0,0.3205571686175244,3.2940734456634058,3.868789146579875,0,0,0,0,1,1243125,0,7.991701367418136,2,42.39254846302557,51.10155110594679,1002.6304108568187,1010.6221122242367,9.999144760714204,0,521.0,629.0460851656456,43091.0,2,47.012835574988536,75.97477015482374,59.68214968713333,520,230,5.495554229113982,5331.0
2017,12,24,3,0.2857315588417987,2.9516151325990694,3.6385593875114135,0,0,0,0,0,1670000,3,8.0,2,42.12001601726607,52.05230600784119,1002.9161424156605,1010.9161424156605,9.492218487310186,2,521.0,729.0936221960321,43091.125,1,26.13862137618604,28.02259766478135,-10.101408438163428,523,232,5.558674457444931,5526.0
2017,12,24,6,1.2163054645014926,12.671366728424296,2.984151778281448,0,0,0,0,0,1718125,0,5.768061951362615,3,41.68446004413354,52.77389214987067,1004.132447880162,1009.9005098315246,8.095543181335136,6,521.0,739.5242884446226,43091.25,2,19.974032274862445,25.68241717854458,-16.143871494023827,526,233,4.401391825878935,3620.0
2017,12,24,9,-1.8716475276065467,-19.076196394616534,2.8366843406396947,0,0,0,2,0,1349375,2,4.0,5,42.824560496522786,60.23774054783906,1002.028862303918,1006.028862303918,8.654896870879664,5,528.0,655.3772979507701,43091.375,1,20.05079209111572,69.945471873681,67.00996024585264,537,258,4.862474699843951,5737.0
2017,12,24,12,-0.9555632813619741,-9.64593437306277,4.576901017286,0,0,0,0,2,449375,1,2.0,6,43.340640980911445,63.75149687019502,1001.0732990225561,1003.0732990225561,8.171078280825736,6,528.0,378.20696067608395,43091.5,1,94.71278049087101,96.6251038995064,19.12851053476173,541,270,4.331292590905712,4789.0
2017,12,24,15,-0.48556390795551124,-4.706791215031818,1.2720744070914225,0,0,0,0,0,1186250,2,4.0,5,45.62108563306738,64.69618169906491,1000.5877351146005,1004.5877351146005,8.488815551884164,5,528.0,614.4876748035892,43091.625,1,24.489166035516135,88.0007473283251,84.52462527115185,534,277,1.9552954891471845,1799.0
2017,12,24,18,-1.5334676201399997,-14.65391465639612,2.1965780754252773,0,0,0,0,0,774375,2,4.0,6,46.46934281999098,65.53102523012008,999.0542674944605,1003.0542674944605,8.282867558357415,6,528.0,496.4788194007604,43091.75,1,21.311976666808544,37.98307100812559,31.44063189189618,532,281,2.1265826239571566,2042.0
2017,12,24,21,-1.6081549772674044,-14.601437014723217,2.623740631155233,0,0,0,0,0,700625,2,4.0,5,49.73380980469406,67.44275336529435,997.4461125171931,1001.4461125171931,8.889660781310562,5,528.0,472.24555477793365,43091.875,1,45.79719715452567,129.37446194582301,120.99738896588104,522,292,2.6003816163583764,2329.0
2017,12,25,0,-1.2153138608472362,-11.00515109892779,3.009302856938084,0,0,0,0,0,680625,1,4.0,7,49.91508325844029,68.04677375312016,996.2307986563459,1000.2307986563459,9.075764474419636,7,528.0,465.456406426899,43092.0,1,14.416092613955742,15.904945503473703,6.71889613063925,522,294,2.6828483039764994,2426.0
2017,12,25,3,-1.2084546967378993,-10.858969729245256,1.3826272789506766,0,0,0,0,0,958750,1,6.0,9,50.44504964434302,70.93660347920958,995.022343959608,1001.022343959608,10.447326804745018,9,528.0,552.4306321871637,43092.125,1,68.20620887907245,70.97846073010983,19.643191134845715,523,303,2.5921390168561285,2255.0
2017,12,25,6,-0.9929754514661908,-8.837590100982023,2.541813387795628,0,0,0,0,0,962500,1,6.0,9,51.11798596268325,72.73636302155485,994.0293685081418,1000.0293685081418,11.368951818499784,9,528.0,553.5099506349444,43092.25,1,41.87284474485163,48.7386587596635,24.942368184766952,522,309,2.4345809669643357,2355.0
2017,12,25,9,-1.446041514869139,-12.757545576165324,4.914738024772159,0,0,0,0,0,883125,1,6.0,9,51.74820789723185,74.59489268795477,992.5833269932726,998.5833269932726,12.05441132239754,9,528.0,530.1956414721458,43092.375,1,42.6476655225672,48.625854832381656,23.359160593974423,521,315,2.1673326562661663,2129.0
2017,12,25,12,0.0,,,0,3,0,0,0,0,0,,9,51.74820789723185,74.59489268795477,,,12.05441132239754,9,528.0,0.0,43092.5,0,0.0,0.0,0.0,521,315,0.0,0.0
