year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,12,3,18,,,4.981503870653178,3,0,0,0,0,625,1,0.0,16,37.642023928579945,123.23171106797936,1016.1880272130365,1016.1880272130365,8.797491039509271,16,87.0,14.104739588693906,39783.75,1,,,,548,483,1.5947257242273498,648.0
2008,12,3,21,-0.8685758834396257,-9.748172380459264,7.0649471683988665,0,0,0,0,0,323125,2,2.0,16,38.1201552906575,124.7924573372294,1015.319451329597,1017.319451329597,9.595922292450641,16,87.0,320.7084064584796,39783.875,1,45.51032596841026,48.83908757338307,17.72192724422554,543,487,1.9189712515390798,1024.0
2008,12,4,0,-0.9476737380900886,-9.856604390987355,9.212943675417192,0,0,0,2,0,175000,1,2.0,16,41.76826674255611,129.75286109838356,1014.4241387434724,1016.4241387434724,10.65104518952685,16,90.0,236.0174359706574,39784.0,1,10.678106240311404,10.748199286493652,1.2254937873385117,520,493,1.3163452847340447,963.0
2008,12,4,3,-1.9339352034464536,-20.265650577789298,6.889926109479055,0,0,0,0,0,571875,1,4.0,15,41.38786819811547,129.4044199823844,1012.490203540026,1016.490203540026,11.165971304650087,15,90.0,426.6538012972055,39784.125,1,-9.689457230963715,17.107905518215436,-14.099462748257864,522,493,2.465810506142187,1320.0
2008,12,4,6,-1.8787843776562658,-19.892226907639138,3.6440692750376913,0,0,0,0,0,536250,1,4.0,14,40.8708439663689,132.13759477388825,1010.6114191623697,1014.6114191623697,11.038872481376025,14,90.0,413.15091245942784,39784.25,1,76.60241084245621,78.96308450983756,-19.163490507506594,517,502,2.9979298780992494,1361.0
2008,12,4,9,-2.1486405106158055,-22.032394461914347,5.066810002988786,0,0,0,0,0,1160625,2,8.0,15,42.50475547231596,134.60622077391315,1008.4627786517539,1016.4627786517539,13.651620051450712,15,90.0,607.8144549548506,39784.375,1,67.45304066314719,90.65061552032303,60.56089001582822,506,504,3.751619095179298,1708.0
2008,12,4,12,-1.6543257025301863,-16.58815479440752,5.2259754466180315,0,0,0,0,0,1349375,1,10.0,15,43.70497028324876,136.41193403860362,1006.8084529492237,1016.8084529492237,15.557242044266605,15,90.0,655.3772979507701,39784.5,1,48.38229687642217,65.72552663989238,44.48593261979513,498,505,5.6119160178844645,2283.0
2008,12,4,15,-3.226457945955044,-31.408510134058375,6.287371157556845,0,0,0,0,0,2119375,1,14.0,16,45.373711706392726,138.1335024327596,1003.5819950032687,1017.5819950032687,17.540404450725386,16,90.0,821.3513347105314,39784.625,1,44.824296566072704,76.38632177084425,61.85186004507638,489,504,7.643738874481881,2575.0
2008,12,4,18,-2.4132532570707554,-22.673162241852605,8.741509739380271,0,0,0,0,0,1690000,1,14.0,17,47.51159802341203,139.81813987928106,1001.168741746198,1015.168741746198,19.07608726950304,17,90.0,733.4464586120832,39784.75,1,42.174413219098355,89.7650840311064,79.24070406512257,479,501,8.908226825223927,3154.0
2008,12,4,21,-3.1117164634863728,-28.650852015650926,14.213890405430499,0,0,0,0,0,288125,1,8.0,16,48.80387363792952,140.86750606938136,998.0570252827115,1006.0570252827115,22.176608209183417,16,90.0,302.84160209044046,39784.875,1,25.617368817006295,54.31835513721737,47.898164053607964,473,499,8.984053669113367,3405.0
2008,12,5,0,0.8072980656166329,7.329370479231752,14.448727014486286,0,0,0,0,0,1180000,1,12.0,16,49.73925186291395,141.9250817383927,998.8643233483282,1010.8643233483282,21.418559067244516,16,90.0,612.8667601500941,39785.0,1,25.33282686612168,42.93885351067773,34.669771037353925,468,498,8.923033339990365,3938.0
2008,12,5,3,-2.1534790966205763,-19.123986842313816,10.413046770832224,0,0,0,0,0,270000,1,6.0,14,51.275089538420346,143.63713141507077,996.7108442517076,1002.7108442517076,22.609077178496758,14,90.0,293.16150714175194,39785.125,1,39.69670168069488,69.40009526912749,56.925785888627736,460,496,8.482649626990124,3797.0
