year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,12,12,18,39792.75,2,2,359,341,228,59.906563297489825,-8.00806679958521,976.4018645486967,978.4018645486967,50000,126.15662610100802,2.0,21.39310272516944,11.15347372187818,1,1,3,0,0,0,0,,,,,,6.458870439584909,2777.0
2008,12,12,21,39792.875,2,2,359,343,231,60.65868681099366,-7.3170072323247775,974.765725370997,978.765725370997,130000,203.42144725641097,4.0,22.233043238555226,13.620578634092965,1,1,0,0,0,0,0,-1.6361391776998062,12.551139222586896,27.87743963723567,30.572581449927934,-13.003664551127288,10.18493420380459,5255.0
2008,12,13,0,39793.0,2,2,359,343,233,61.1184478835797,-7.431407971172509,975.5706925975069,979.5706925975069,271875,294.1776679257249,4.0,20.52654661931371,8.71597876293672,1,1,0,0,0,0,0,0.804967226509907,-2.048047635871039,17.041032913409442,17.163662251241746,6.369173824539139,11.070349634594583,4954.0
2008,12,13,3,39793.125,1,1,359,344,237,62.06603114213466,-7.211348447573723,975.8107309783144,979.8107309783144,338125,328.06787448010544,4.0,20.28304662466353,8.97954344085825,1,1,0,0,0,0,0,0.24003838080752757,3.820941082393871,35.12215030821037,35.329379176934985,1.88235107176514,10.939839123973995,4616.0
2008,12,13,6,39793.25,1,1,359,344,236,61.83663069822338,-7.153564318394415,975.5858605667299,981.5858605667299,477500,389.86275874050864,6.0,21.049654916533147,5.8917571504587976,1,1,0,0,0,0,0,-0.2248704115844157,1.010886793930523,-8.502721844314717,8.562603042996317,-1.7671714993632583,9.060528848490508,4022.0
2008,12,13,9,39793.375,1,1,359,344,242,63.21077422663123,-7.514777544219855,976.7194835209358,984.7194835209358,746875,487.5835274530085,8.0,22.278555688765064,6.237628500954597,1,1,0,0,0,0,0,1.1336229542057845,-6.034255287394432,50.93259628013534,51.28880580310585,8.79828496254021,9.403648156271787,4188.0
2008,12,13,12,39793.5,2,2,359,343,249,64.77422862111649,-8.492729028118493,979.2498739912224,999.2498739912224,4712500,1224.7592982464405,20.0,22.185264154575627,6.830693213548657,1,3,0,0,0,0,2,2.5303904702866564,-15.448137733772782,57.949398902300636,59.97314226034498,19.37914270448005,9.458668524980375,4770.0
2008,12,13,15,39793.625,5,5,359,340,259,66.91818673219385,-10.980650010173544,981.5808103415376,985.5808103415376,163750,228.30515513802078,4.0,21.045979885914438,9.949711806568448,1,1,0,0,0,2,0,2.3309363503151688,-36.14993211903023,79.4657549634178,87.30191180103935,17.55450971889084,8.462754000457052,4465.0
2008,12,13,18,39793.75,4,4,359,337,264,67.89187866061359,-13.257238846581103,983.2534574362683,989.2534574362683,194375,248.7397920055702,6.0,20.898772128628963,11.700003776617814,1,1,0,0,0,0,0,1.672647094730637,-31.755734825893313,36.08986751834362,48.07187568447945,12.508092854708032,7.797960380364253,4324.0
2008,12,13,21,39793.875,4,4,359,333,268,68.54342533072597,-16.151940714630953,984.5113120896301,992.5113120896301,160000,225.6758334191025,8.0,21.39223536252129,11.202529686307026,1,1,0,0,0,0,0,1.2578546533618646,-39.24338261409416,24.149561396217543,46.078676137947674,9.363617454649148,7.476963336347353,4083.0
2008,12,14,0,39794.0,6,6,359,330,270,68.77691307040506,-18.242681828123434,986.1200016511953,998.1200016511953,281875,299.5389777108415,12.0,20.71392796602019,14.058871621763247,1,1,0,0,0,0,0,1.6086895615651156,-28.05122725688538,8.654217362006813,29.355865321367883,11.956223038790954,2.1066190827935287,1172.0
2008,12,14,3,39794.125,7,7,359,329,272,69.13548586927509,-19.21709517697867,988.3385682025863,998.3385682025863,165000,229.17489221187702,10.0,19.43920563974022,23.73792250583254,1,1,0,0,0,0,0,2.2185665513911226,-12.863131389472374,13.290492022362695,18.49587325160172,16.44934158928606,2.524840642122448,1717.0
2008,12,14,6,39794.25,8,8,359,329,274,69.56514583955897,-19.632595537530406,991.954392251565,999.954392251565,133750,206.33455182562614,8.0,16.535799569289818,25.31822092609371,1,1,0,0,0,0,0,3.615824048978684,-5.37695707303439,15.925336292606328,16.808569344172597,26.733509695651332,2.027108459940064,1413.0
2008,12,14,9,39794.375,5,5,359,329,276,69.99336216392868,-20.065704897423423,996.6475667464346,998.6475667464346,16250,71.9203423968949,2.0,12.05875658832889,17.932993093145704,1,1,0,0,0,0,0,4.6931744948695995,-5.492249657237876,15.871827592097654,16.79522900739082,34.60348343099211,1.9433825551611539,1636.0
2008,12,14,12,39794.5,5,5,359,329,276,69.99336216392868,-20.065704897423423,,,0,0.0,,12.05875658832889,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
