year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,12,23,9,,,20.988859967180687,3,0,0,0,0,970000,1,22.0,5,55.39732548015317,-43.40146290732403,960.0218068890017,982.0218068890017,39.369889551944475,5,668.0,555.6622981616415,39803.375,1,,,,255,249,13.026814071179986,4553.0
2008,12,23,12,-8.24183502997068,-67.91951265482908,25.255640686763726,0,0,0,0,0,1355625,1,32.0,4,57.21594051868037,-43.03473942807948,951.7799718590311,983.7799718590311,47.24511361709192,4,668.0,656.8933242604169,39803.5,1,7.36003338070938,67.80754542128014,67.40692193457444,261,254,12.682035522068322,4931.0
2008,12,23,15,-6.7747948023778735,-55.22311046150011,40.213360320391075,0,0,0,0,0,1685625,1,42.0,5,58.206768148029006,-42.975234918438964,945.0051770566532,987.0051770566532,53.49242523338596,5,668.0,732.4964859291491,39803.625,1,1.1619970292318786,36.74338033295826,36.7250018542747,264,257,12.10546994224001,5557.0
2008,12,23,18,-2.4184752913548437,-19.545959347723244,54.32149452582685,0,0,0,0,0,2088750,1,48.0,4,59.00871541949552,-42.03395911001289,942.5867017652984,990.5867017652984,55.640156556788156,4,668.0,815.3954713918841,39803.75,1,17.96413863338117,34.73090449754817,29.724156007841056,268,258,11.598984298118047,5884.0
2008,12,23,21,1.799099975013669,14.447807205251651,47.64578435943426,0,0,0,0,0,2235000,1,48.0,6,59.62429558226182,-40.763605200941164,944.385801740312,992.385801740312,54.74892185121434,6,668.0,843.4587100864939,39803.875,1,23.809335749042592,32.97689317858219,22.81646368088146,272,258,11.649981931826144,6028.0
2008,12,24,0,2.8469727058257557,22.61875348611937,34.53813579573696,0,0,0,0,0,378750,1,22.0,7,60.69630238737346,-39.040160889286945,947.2327744461378,969.2327744461378,52.07597859911622,7,668.0,347.21732300118714,39804.0,1,31.264166488905943,50.559187036273975,39.73390601895194,278,259,11.813675939248295,5543.0
2008,12,24,3,2.3274389140417044,18.221497198051427,38.09549421155971,0,0,0,0,0,1757500,1,40.0,6,62.24439564531061,-37.383537980706535,949.5602133601794,989.5602133601794,49.64710437982894,6,668.0,747.9502824172287,39804.125,1,28.594518049041266,64.11018101370155,57.38003875175261,285,262,11.394860633487546,6441.0
2008,12,24,6,3.7725552233385677,29.220984293572847,32.62854747717895,0,0,0,0,0,1378125,1,34.0,5,63.43927388094927,-35.65102241071272,953.332768583518,987.332768583518,45.996899735421366,5,668.0,662.322287030292,39804.25,1,28.71289953256746,52.78133465167032,44.288132587006885,291,264,8.941109464525992,5937.0
2008,12,24,9,5.315726693399483,40.70391894995643,25.600093305358897,0,0,0,0,0,228125,1,12.0,6,64.79480295546966,-34.04593735660166,958.6484952769175,970.6484952769175,41.09885574734778,6,668.0,269.470671475909,39804.375,1,25.334852620634475,56.26880874426536,50.242652001953914,297,267,7.058180612123689,5562.0
2008,12,24,12,6.228516447910224,47.190775173181855,23.121679679356966,0,0,0,0,0,488125,2,18.0,7,66.12421052081524,-32.26359979520217,964.8770117248278,982.8770117248278,35.405344820426045,7,668.0,394.17637320552694,39804.5,1,26.738159142589698,56.06158626482586,49.27445890310779,303,270,0.5157465634174154,486.0
2008,12,24,15,4.64399462084868,34.90417337325791,21.941934086778858,0,0,0,0,0,336250,2,12.0,6,67.1901205534599,-31.255088493430307,969.5210063456765,981.5210063456765,30.168066806635604,6,668.0,327.1569947736096,39804.625,1,14.49128840484494,42.08175277876218,39.50792929654077,307,273,0.6114065339437589,470.0
2008,12,24,18,5.152593620174739,38.498174119573676,11.191861194304801,0,0,0,0,0,348750,2,10.0,4,68.0132346742188,-31.16514684334127,974.6735999658512,984.6735999658512,24.565585643657034,4,668.0,333.18249174678584,39804.75,1,1.24810628905437,30.534224001906658,30.5087047592951,309,276,0.5050293113652684,456.0
2008,12,24,21,-0.7120424329108209,-5.4470468619514305,10.43243725148146,0,0,0,2,0,304375,1,12.0,5,64.912376308908,-38.05586948900677,974.1116524600455,986.1116524600455,30.31691544679884,5,712.0,311.2644721248978,39804.875,1,7.6270280467013984,18.855591580544672,17.2441809613312,291,272,0.47746708287678585,496.0
2008,12,25,0,-0.3358858468366088,-2.56654214754383,15.325872188210123,0,0,0,0,0,212500,1,12.0,5,65.05331366651144,-37.64762064010764,973.7757666132089,985.7757666132089,30.85457693760663,5,712.0,260.07854739300495,39805.0,1,6.382172215255032,8.247461642011395,5.223839713398178,292,272,0.3890367375192382,474.0
2008,12,25,3,1.711830079802894,13.046393125122068,14.41380532517971,0,0,0,0,0,224375,1,12.0,5,65.37527192921603,-37.55258314980483,975.4875966930118,987.4875966930118,29.121068917204752,5,712.0,267.24666641978536,39805.125,1,1.467757032376942,12.023300412579458,11.93337513468178,293,273,0.27983411002746794,483.0
2008,12,25,6,2.7063540109232416,20.573353199850104,11.062663455229412,0,0,0,0,0,183125,1,10.0,5,65.69694856917458,-37.455070961243166,978.1939507039351,988.1939507039351,26.928564198321695,5,712.0,241.43425172789108,39805.25,1,1.4875062320800372,12.015369182667284,11.922936794486237,294,274,0.20094187626241083,269.0
2008,12,25,9,4.363673873363296,33.10042413483744,10.457584631062273,0,0,0,0,0,117500,1,6.0,6,65.97310641174813,-36.60090535214754,982.5576245772984,988.5576245772984,23.988603424506728,6,712.0,193.39444569737623,39805.375,1,12.89060526950732,16.460223929452575,10.235783682428686,296,274,0.1730384026291408,195.0
2008,12,25,12,6.943035376172775,52.50251358449976,10.82476875675813,0,0,0,0,0,45000,1,2.0,4,66.37660522541857,-35.283314182214895,989.5006599534712,991.5006599534712,18.319698648407176,4,712.0,119.6826841204298,39805.5,1,19.569548643109894,24.630050929540538,14.955673662417093,299,274,0.08578024480042021,139.0
2008,12,25,15,0.0,,,0,3,0,0,0,0,0,,4,66.37660522541857,-35.283314182214895,,,18.319698648407176,4,712.0,0.0,39805.625,0,0.0,0.0,0.0,299,274,0.0,0.0
