year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,12,14,9,0.4248402959347004,4.284808562320116,6.347774298731309,2,0,1,0,2,992500,1,6.0,0,43.387881500803026,4.68126950336335,991.8223334669691,997.8223334669691,14.505173388706586,0,397.0,562.0698907052505,39794.375,1,11.574100633227939,63.9313384214189,62.87492526346179,376,158,5.306814796136328,2181.0
2008,12,14,12,0.6482628644094802,6.333594785117884,7.372046171338735,0,0,0,0,0,1583125,1,8.0,0,45.16359384779875,3.677190979842767,992.4705963313786,1000.4705963313786,13.221767819342972,0,397.0,709.8762839852544,39794.5,1,-26.240374944140626,70.85477998467296,65.81673472200917,372,165,5.147624601904244,2101.0
2008,12,14,15,1.6973925421589229,16.028899049126437,10.16307158051517,0,0,0,0,0,2547500,1,10.0,1,47.194731734115976,6.000966701266507,994.1679888735375,1004.1679888735375,12.542700036897205,1,397.0,900.4967712619555,39794.625,1,58.524399853725704,95.35616126483794,75.28407609134226,379,174,4.795607115439392,2121.0
2008,12,14,18,2.8953410187542614,27.35287392337005,5.791208945878825,0,0,0,0,0,2226875,0,7.738106077150296,4,47.16884204091621,6.306288921752432,997.0633298922918,1004.8014359694421,11.452663485390266,1,397.0,841.9241817381949,39794.75,2,7.69358406203899,7.7531973728360235,-0.959600845399299,380,174,4.618748658502042,2273.0
2008,12,14,21,2.0539654320880074,19.643638030753934,11.640982060997558,0,0,3,0,0,1691875,0,5.086100739539397,2,46.42081331042642,6.506942670662504,999.1172953243798,1004.2033960639192,10.782906059605146,1,397.0,733.8532133112186,39794.875,2,5.126898431433298,28.195703151628983,-27.72566660494473,381,171,4.0457454386331735,1948.0
2008,12,15,0,-0.13934346852416638,-1.5042291581401799,1.4356478013058223,0,0,0,2,0,1403125,1,6.0,1,39.925456812080554,4.642602198297682,998.0640525953951,1004.0640525953951,11.062414686234382,1,426.0,668.3027450576806,39795.0,1,59.20235035685795,67.36810266424115,-32.14876309912368,377,144,3.949939513027164,1806.0
2008,12,15,3,-0.23699513133949948,-2.5475224622150017,1.7689365422853733,0,0,0,0,0,1023125,1,6.0,1,40.13032154807642,5.194428907734806,997.8270574640555,1003.8270574640555,11.563210949195028,1,426.0,570.6757418199855,39795.125,1,15.638277237554282,17.38430376817372,7.593306430372116,379,145,3.790344510031059,1804.0
2008,12,15,6,0.42077927099977386,4.481783754783086,1.754181816682903,0,0,0,0,0,922500,1,6.0,1,40.57668410662452,5.777324739649601,998.2478367350553,1004.2478367350553,12.50000850098367,1,426.0,541.8863995382676,39795.25,1,16.409761855367336,23.30231809389345,16.544417318211156,381,147,3.043001359155829,1296.0
2008,12,15,9,1.614512999081053,17.094169668963005,2.491643016604794,0,0,0,0,0,1298125,1,8.0,1,40.8708439663689,5.267697128044231,999.8623497341364,1007.8623497341364,12.77732326005851,1,426.0,642.8110305543405,39795.375,1,-14.283840846486559,17.96953335748855,10.903028008683453,379,148,2.926459999042264,1183.0
2008,12,15,12,0.8170324096523109,8.767847852224918,3.3399479754680947,0,0,0,0,0,1059375,1,6.0,1,40.211052888311116,4.133070619971772,1000.6793821437886,1006.6793821437886,11.828276650654555,1,426.0,580.6974562334101,39795.5,1,-32.11591270171626,40.36688902614592,-24.45514017512311,375,145,2.919997700969399,1179.0
2008,12,15,15,0.3330858239838562,3.565705616582056,1.7053034072115407,0,0,0,0,0,1101875,1,6.0,1,40.33001575086053,5.75044644397273,1001.0124679677725,1007.0124679677725,11.852071786600858,1,426.0,592.2311253545902,39795.625,1,45.69948310588239,45.911710628960925,4.409355591536402,381,146,2.9513335376377516,1385.0
2008,12,15,18,0.3550862417275493,3.7142005802721143,6.179312408091792,0,0,0,0,0,718750,1,6.0,1,41.4795274666363,6.701864666509774,1001.3675542095001,1007.3675542095001,13.436044606386922,1,426.0,478.3149910828633,39795.75,1,26.419608517525386,50.133023966382346,42.60662363758207,384,151,3.1322123862584643,1336.0
2008,12,15,21,0.13065380858679418,1.3572491878811892,7.779470458049327,0,0,0,0,0,960000,1,8.0,1,41.830897029365346,5.642237432024145,1001.4982080180869,1009.4982080180869,14.41576443644242,1,426.0,552.7906391541368,39795.875,1,-29.264306345386597,32.03141097189769,13.02350425092931,380,152,2.9131298082857526,926.0
2008,12,16,0,-1.423367259875231,-14.909875754342053,8.462675573227315,0,0,0,0,0,971250,1,10.0,0,41.40665971321053,4.7749582577354674,1000.0748407582116,1010.0748407582116,16.2429093403094,0,426.0,556.0202127225293,39796.0,1,-24.110259656910788,28.784712435357996,-15.724345749906206,377,150,3.1171840803649395,1009.0
2008,12,16,3,-1.3300158994726372,-14.134452642751352,14.22379723689708,0,0,0,0,0,1135000,1,12.0,0,40.686989425797165,4.439940165805955,998.744824858739,1010.744824858739,17.174462401034056,0,426.0,601.0671516715935,39796.125,1,-9.41591844016173,28.287660859989863,-26.67456160573262,376,147,3.2496187347445065,1114.0
2008,12,16,6,-0.35484124016642454,-3.807919941386394,20.023528583312363,0,0,0,0,0,968750,1,12.0,0,40.211052888311116,4.133070619971772,998.3899836185726,1010.3899836185726,17.347228014514748,0,426.0,555.3041529113096,39796.25,1,-8.686081003386505,19.663110872861886,-17.640576124408955,375,145,3.145565300666255,1148.0
2008,12,16,9,1.9391015925027022,20.916287119020563,16.435177875221417,0,0,0,0,0,1172500,1,12.0,0,39.96339168941063,4.113957641396259,1000.3290852110753,1012.3290852110753,16.34873074070431,0,426.0,610.9159856727393,39796.375,1,-0.5429736375076504,9.195600790372936,-9.179556281481096,375,144,2.8488374553941354,940.0
2008,12,16,12,1.5302860775229055,16.60558676644631,12.515098214028109,0,0,0,0,0,673125,1,8.0,0,39.67766407762889,4.621251402014138,1001.8593712885981,1009.8593712885981,13.349861458882557,0,426.0,462.88480439247957,39796.5,1,14.471551481965058,17.9327693346284,-10.590486944131683,377,143,2.107855296935614,885.0
2008,12,16,15,0.1648962651810143,1.7909346793798846,10.24133127298257,0,0,0,0,0,122500,1,4.0,0,39.63530594267076,5.146702321927874,1002.0242675537792,1006.0242675537792,12.173171145983687,0,426.0,197.4663542417147,39796.625,1,14.998707435040105,15.080654325476603,-1.57000323648992,379,143,0.39716328852504834,335.0
2008,12,16,18,0.42086740682905655,4.551822702928751,9.379837694469098,0,0,0,0,0,776250,1,8.0,0,39.83587465733363,5.697430771658804,1002.4451349606082,1010.4451349606082,12.274983221955015,0,426.0,497.0795199464242,39796.75,1,15.674560036116347,17.348120822365793,7.434074504710447,381,144,1.92539261457668,971.0
2008,12,16,21,0.27505089937971205,2.976340419687256,9.077520688796213,0,0,0,0,0,2490000,1,10.0,0,39.810628689000026,5.960561657335374,1002.720185859988,1012.720185859988,12.433073728179293,0,426.0,890.2761462589227,39796.875,1,7.491862058083891,7.550073422743447,-0.9357411989754164,382,144,1.8220553123598833,1003.0
2008,12,17,0,-0.14812763936890405,-1.604709111108303,9.36015230145851,0,0,0,0,0,2226875,1,10.0,0,39.75672466026615,6.486056449910166,1002.572058220619,1012.572058220619,12.617832464563994,0,426.0,841.9241817381949,39797.0,1,14.973596263240296,15.106303163869276,-1.9979515069698615,384,144,1.7233226711818146,968.0
2008,12,17,3,-0.491725387305778,-5.306071567421364,8.698034098994468,0,0,0,0,0,2209375,1,10.0,0,39.94499643626063,7.042812991369281,1002.0803328333133,1012.0803328333133,12.602282767332479,0,426.0,838.6095067355917,39797.125,1,15.820922564836748,17.29156167068195,6.978288773649067,386,145,1.7450127870751857,1019.0
2008,12,17,6,0.15016496756768902,1.6131614738687619,8.337986735031809,0,0,0,0,0,1300000,1,8.0,0,40.160296442795676,7.339606280031193,1002.230497800881,1010.230497800881,12.676836492002918,0,426.0,643.2750982580686,39797.25,1,8.407156460935123,11.591467026717327,7.980089477745964,387,146,1.897309461054716,1003.0
2008,12,17,9,1.5034238526453556,16.150674003839214,8.827526477538413,0,0,0,0,0,435625,1,6.0,0,40.160296442795676,7.339606280031193,1003.7339216535263,1009.7339216535263,12.57245913027888,0,426.0,372.37581039698836,39797.375,1,0.0,0.0,0.0,387,146,0.5052358177828148,335.0
2008,12,17,12,-0.6351752792192564,-6.89862462190892,7.494551054538025,0,0,0,0,0,144375,1,4.0,0,39.63530594267076,7.5336811698919455,1003.0987463743071,1007.0987463743071,12.876655769754459,0,426.0,214.37348207692287,39797.5,1,5.539767783800686,20.231964061557306,-19.458760050160198,388,144,0.059320035707114756,34.0
