year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,12,21,0,1.206713915838627,8.7621904644912,5.5095692105739,2,0,0,0,2,65625,1,2.0,16,72.58084951447438,103.05002855366685,989.5099245262277,991.5099245262277,18.11643609522823,16,602.0,144.5305721320277,39801.0,1,40.4849576070298,41.30296236139863,-8.179419746174661,435,377,0.9748999134923817,1602.0
2008,12,21,3,0.9274658780466416,6.73257414058056,7.097720129067166,0,0,0,0,0,50000,1,2.0,17,72.63356487845905,105.38518835365358,990.4373904042743,992.4373904042743,17.138809600764787,17,602.0,126.15662610100802,39801.125,1,25.832753276479167,25.906540532168282,1.953893677105516,434,380,1.3337340306592118,1997.0
2008,12,21,6,1.4954095255020365,10.86681973686297,6.904892882541171,0,0,0,0,0,58750,1,2.0,16,72.44102319324884,107.50716304846034,991.9327999297764,993.9327999297764,16.128563207385323,16,602.0,136.75052399642826,39801.25,1,23.72676016280288,24.776794273386475,-7.136552854323092,434,383,1.294769883641012,1948.0
2008,12,21,9,1.7548125417093978,12.74673871586027,6.534889335668486,0,0,0,0,0,70000,1,2.0,16,72.51371457110145,109.13364320590549,993.6876124714857,995.6876124714857,15.227595512325268,16,602.0,149.27053303604617,39801.375,1,18.113867470388673,18.313150180895025,2.69430414267034,433,385,0.3908725955323118,828.0
2008,12,21,12,1.1118973619147436,8.106553284266434,6.88717723996997,0,0,0,0,0,352500,1,4.0,18,71.85556471280432,110.68069138881708,994.7995098334005,998.7995098334005,14.648379563964857,18,602.0,334.96900584947593,39801.5,1,17.856366105326387,30.231309813455866,-24.39430840482476,435,388,1.1627915244600469,1738.0
2008,12,21,15,0.7177213710398064,5.297296585763451,6.660605273008842,0,0,0,0,0,666250,1,6.0,15,69.83271600422644,111.26706019592801,995.5172312044403,1001.5172312044403,15.32226043019913,15,602.0,460.514887566027,39801.625,1,7.492946432748615,75.35031831979099,-74.97683792111927,443,392,1.0542801835224647,1937.0
2008,12,21,18,0.6778187655098736,5.0236475612018054,3.4866213646510005,0,0,0,0,0,936250,1,8.0,13,69.19458663849635,110.59233133221991,996.1950499699502,1004.1950499699502,15.53340227731267,13,602.0,545.909911010575,39801.75,1,-8.882966105319502,25.26531190278841,-23.652249337365923,446,392,1.1959395424886945,2791.0
2008,12,21,21,0.17769895627730875,1.333370021664171,6.697613407624157,0,0,0,0,0,1141875,1,10.0,14,67.41718747412988,112.59787040804093,996.3727489262275,1006.3727489262275,16.773765151459337,14,602.0,602.8848159359432,39801.875,1,28.54486119422596,71.79753161750652,-65.87925656660995,452,398,1.2249088272587443,2741.0
2008,12,22,0,0.11167342177650426,0.8410933737927421,9.510907350363995,0,0,0,0,0,935000,1,10.0,12,66.90701470108989,112.68441142412924,996.484422348004,1006.484422348004,16.82292736577163,12,602.0,545.5453634500474,39802.0,1,1.258115147885894,18.951348450655495,-18.909541358076947,454,399,1.3565872915002302,2709.0
2008,12,22,3,0.25802356868895004,1.9553581436596852,15.965588810732443,0,0,0,0,0,1411875,1,12.0,13,66.0960806640592,113.05659382911506,996.742445916693,1008.742445916693,16.892234039476865,13,602.0,670.3833012208311,39802.125,1,5.589755040372316,30.572596458707874,-30.057250253734612,457,401,1.3000245687823238,2342.0
2008,12,22,6,1.6823673615491135,12.81300893924485,12.838267103357284,0,0,0,0,0,1245000,1,10.0,10,65.46165200129587,112.43745947456627,998.424813278242,1008.424813278242,15.874590816181547,10,602.0,629.5203001483109,39802.25,1,-9.530399128221706,25.37297046147048,-23.51508287239159,460,401,1.2911067975775656,2201.0
2008,12,22,9,0.0,,,0,3,0,0,0,0,0,,10,65.46165200129587,112.43745947456627,,,15.874590816181547,10,602.0,0.0,39802.375,0,0.0,0.0,0.0,460,401,0.0,0.0
