year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,12,14,9,,,4.611469940712268,3,0,0,0,0,363125,3,2.0,24,33.682426462778714,-160.73800419446815,1007.4346681546562,1009.4346681546562,7.891809952334012,24,417,339.97981913709083,39794.375,1,,,,280,587,13.728609549075076,5875.0
2008,12,14,12,-1.0638098596355121,-13.44272685321052,12.466408377337139,0,0,1,0,0,184375,1,2.0,25,33.24864832152675,-159.62356478616363,1006.3708582950206,1008.3708582950206,8.854548871752899,25,417,242.25685803530186,39794.5,1,34.54456636971693,38.10286582820641,-16.077976198841757,275,587,9.55593885345607,2910.0
2008,12,14,15,-1.8089426098212424,-21.701470425755495,16.019753274684334,0,0,0,0,0,428750,1,4.0,26,35.27529471325466,-159.94390526342457,1004.5619156851993,1008.5619156851993,9.98464067810037,26,417,369.4257214939158,39794.625,1,-9.693291154856217,75.74043547576848,75.11759895421469,279,580,9.869150698609696,3135.0
2008,12,14,18,0.043370313633204205,0.4970371372916236,11.619441574298108,0,0,0,0,1,308125,2,4.0,28,37.195677848921214,-160.0492213547784,1004.6052859988325,1008.6052859988325,10.868106673165732,28,417,313.17604263477836,39794.75,1,-3.109462947918815,71.24684026402944,71.1789539666301,282,573,7.828372029472783,2789.0
2008,12,14,21,-0.5350887763775245,-5.92752615482191,8.587208420132956,0,0,1,0,0,410000,1,6.0,25,38.713149580652974,-160.58152925793888,1004.070197222455,1010.070197222455,12.196357976392374,25,417,361.25759969217836,39794.875,1,-15.395022648357514,58.31391487360714,56.24505263170139,286,568,8.137724903024782,2810.0
2008,12,15,0,-2.9501655962922086,-31.76288560671163,7.9591167948809005,0,0,0,0,0,685000,1,8.0,24,40.05313843124943,-160.6410058243053,1001.1200316261628,1009.1200316261628,14.345701931301488,24,417,466.9499673796933,39795.0,1,-1.6874280802156745,49.695310959017846,49.66665398219996,288,563,8.918677774017937,3580.0
2008,12,15,3,-0.7530256195797119,-7.8302927667930025,6.482400396660232,0,0,0,0,0,435625,1,8.0,24,41.780079164671285,-161.1310005449386,1000.3670060065831,1008.3670060065831,16.592673257707336,24,417,372.37581039698836,39795.125,1,-13.54325816843702,65.42609554649866,64.009016057448,292,557,9.2805367028054,3414.0
2008,12,15,6,-1.4747002937062643,-15.017528196153135,10.153595524015326,0,0,0,0,0,481250,1,10.0,21,42.87020821755857,-161.29897361842157,998.8923057128768,1008.8923057128768,19.89925478879531,21,417,391.3906395482003,39795.25,1,-4.5629542135468295,40.66243479075438,40.40560668963439,294,553,8.954810620552134,3327.0
2008,12,15,9,-0.7719658576541406,-7.749055090935348,11.939814195610671,0,0,0,0,0,618125,1,12.0,18,43.64531453894614,-161.29479007058387,998.1203398552227,1010.1203398552227,21.831116015267806,18,417,443.57107479789033,39795.375,1,0.11220772418394309,28.729515972926126,28.72929684947494,295,550,7.677237820774533,3353.0
2008,12,15,12,-1.4771732741720915,-14.643122026076963,14.753241261845105,0,0,0,0,0,1623125,1,18.0,14,44.33924770037518,-161.01678294077382,996.6431665810507,1014.6431665810507,24.2695468880591,14,417,718.7883791576386,39795.5,1,7.369797282912592,26.755634583082884,25.72061566044318,295,547,8.086725128226476,3926.0
2008,12,15,15,0.2725538967561442,2.6584447875068222,10.012693650313231,0,0,0,0,0,1650000,1,18.0,19,45.2598026192154,-160.6334945790005,996.9157204778068,1014.9157204778068,24.72460033607615,19,417,724.7146419131151,39795.625,1,9.999901396850616,35.55553415313977,34.12034555757538,295,543,6.83628827444934,3882.0
2008,12,15,18,2.2877029561813105,21.939051767145976,7.323776341919073,0,0,0,0,0,1961250,1,18.0,19,46.256385340300255,-160.51823482267457,999.2034234339881,1017.2034234339881,24.070276520102734,19,417,790.1172471715571,39795.75,1,2.953868760660075,37.0562328868219,36.93831418875498,296,539,5.265266721793353,3381.0
2008,12,15,21,1.7880649494702812,16.889029512168637,5.314212225700467,0,0,0,0,0,1566875,1,16.0,18,47.18049085993163,-161.07950534706987,1000.9914883834583,1016.9914883834583,23.151452251684432,18,417,706.2236210395592,39795.875,1,-14.139908584080239,37.055809127109605,34.25194848908064,299,536,4.095617378233195,2952.0
2008,12,16,0,-0.6795286902165389,-6.333060333317888,6.3309388738632695,0,0,0,0,0,1598750,1,16.0,15,48.0207157997087,-161.36713908161775,1000.3119596932418,1016.3119596932418,23.480075600588258,15,417,713.3708225995337,39796.0,1,-7.130824139356178,31.948864184760122,31.142916847813456,301,533,3.5742297055420904,3195.0
2008,12,16,3,1.4177117965096842,13.073457533452265,6.1435839560117165,0,0,0,0,0,1888125,1,16.0,16,48.70382297697484,-162.067632843799,1001.7296714897515,1017.7296714897515,22.309144017441632,16,417,775.2476080909697,39796.125,1,-17.134779093989916,30.572376104180368,25.31935082216021,304,531,3.5837438732251257,3324.0
2008,12,16,6,0.8325954946264392,7.558131060527552,6.707413538290857,0,0,0,0,0,1444375,1,14.0,16,49.747416082006644,-163.31635494327222,1002.562266984378,1016.562266984378,21.075492181039305,16,417,678.0551908633342,39796.25,1,-29.906356289647306,48.89366823016527,38.680752920259266,309,528,3.182213209702715,3005.0
