year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,25,15,39775.625,6,6,564,277,244,57.77623896738487,-35.53767779197438,1014.4330662838906,1016.4330662838906,63125,141.75087853467357,2.0,8.768472169254267,8.634437287144392,1,1,3,0,0,0,0,,,,,,2.7831473071044286,1692.0
2008,11,25,18,39775.75,6,6,564,282,244,58.4407495515611,-33.86144023381637,1011.4866292146581,1013.4866292146581,48750,124.56968712917198,2.0,10.931369487780142,7.97718978098841,1,1,0,0,0,0,0,-2.946437069232488,32.51660336239192,24.630068554003188,40.79178558487008,-23.95672991519085,2.6512149539650043,1752.0
2008,11,25,21,39775.875,5,5,564,288,245,59.39603037031302,-31.982887810922502,1008.353358273637,1012.353358273637,108750,186.05429348039038,4.0,13.398611029786084,10.688955334685307,1,1,0,0,0,0,0,-3.1332709410211828,35.44676597651226,35.40746018869104,50.10151150621474,-25.22106127226755,2.907465326713524,1806.0
2008,11,26,0,39776.0,4,4,564,292,244,59.678126963664745,-30.30268072048809,1005.5658036710098,1009.5658036710098,110000,187.12051592547775,4.0,16.05077784970177,10.320234147717857,1,1,0,0,0,0,0,-2.787554602627206,31.4400685713459,10.455903334808335,33.13312279755393,-22.373355357902415,3.291860374933686,2002.0
2008,11,26,3,39776.125,4,4,564,299,244,60.465920288477534,-27.64597536373868,1002.026538707857,1006.026538707857,118750,194.4204181260938,4.0,17.602795287649872,10.30283433114928,1,1,0,0,0,0,0,-3.5392649631528186,48.536978911585834,29.199540321210343,56.64319444411408,-28.182737229233805,3.7514905311771267,2097.0
2008,11,26,6,39776.25,3,3,564,306,243,60.973498352112514,-24.66588696749948,998.1786621326777,1002.1786621326777,120000,195.44100476116796,4.0,18.460943997946664,10.477634900078046,1,1,0,0,0,0,0,-3.8478765751792525,53.590629660183936,18.813368517426365,56.79699307487568,-30.488348698119342,3.9110058423385943,2080.0
2008,11,26,9,39776.375,3,3,564,311,242,61.22395069647778,-22.429168655318982,994.9272193229237,998.9272193229237,148750,217.59732436277534,4.0,19.381110505839153,9.421505784661859,1,1,0,0,0,0,0,-3.251442809753935,39.9069438453449,9.283010019884337,40.97241074314256,-25.70045789892452,3.5667032739909605,1854.0
2008,11,26,12,39776.5,2,2,564,316,242,61.645835125549254,-20.315195626732073,990.2569988599483,998.2569988599483,432500,371.0377686630964,8.0,21.472678073877333,12.120468051320422,1,1,0,0,0,0,0,-4.670220462975412,37.210445625557995,15.63713604769477,40.362572854399694,-36.76724818092232,3.9444052086718044,2120.0
2008,11,26,15,39776.625,3,3,564,319,241,61.66061223692598,-18.86899945506142,985.5079659640859,993.5079659640859,312500,315.39156525252,8.0,23.44769789830316,17.238189380596012,1,1,0,0,0,0,0,-4.749032895862474,25.444573021730015,0.5477132718510481,25.450467305853397,-37.38251305857839,3.9928488865540137,2102.0
2008,11,26,18,39776.75,3,3,564,325,241,62.07913822516595,-16.232350661156204,981.6640929097854,991.6640929097854,360625,338.80747144215917,10.0,24.877134129633852,20.503523790471956,1,1,0,0,0,0,0,-3.8438730543004933,45.75781974044143,15.512655520395095,48.315841591481934,-30.139518478339525,4.4325239164387416,2368.0
2008,11,26,21,39776.875,3,3,564,329,240,62.099746441896365,-14.317931363127943,978.7021626850054,988.7021626850054,363125,339.97981913709083,10.0,27.197743174279477,27.19541462922396,1,1,0,0,0,0,0,-2.9619302247799353,33.202390207058365,0.763843049204419,33.211175403252184,-23.219846909735825,4.576504827673137,2348.0
2008,11,27,0,39777.0,2,2,564,335,238,61.95764501963571,-11.400590277339544,978.4928905679798,984.4928905679798,230000,270.5758189903005,6.0,25.951325017948257,25.10922468025434,1,1,0,0,0,0,0,-0.20927211702568457,50.830798214398634,-5.266985741453351,51.102946939619684,-1.642736528983217,4.4685303474320515,2274.0
