year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,12,12,6,39792.25,20,20,349,402,463,64.73723408933682,157.67557302918607,995.0601762078933,995.0601762078933,625,14.104739588693906,0.0,10.563213328210383,10.493183249500289,1,1,3,0,0,0,0,,,,,,0.1311266743517962,433.0
2008,12,12,9,39792.375,18,18,349,404,456,66.0269697315739,155.2436881454141,996.4479281031059,996.4479281031059,625,14.104739588693906,0.0,10.526018725027162,12.298271770182618,1,1,0,0,0,0,0,1.387751895212714,-36.621267392978574,47.80402004314177,60.21911289410644,10.522315660580292,0.14064620946558629,446.0
2008,12,12,12,39792.5,14,14,349,398,450,67.83840259768954,156.95440185841738,996.084874052382,998.084874052382,154375,221.67338288487116,2.0,13.768307924029328,3.897439415110494,1,1,0,0,0,0,0,-0.3630540507238766,23.917847081418362,67.14071488975708,71.27369083271724,-2.7159573282995786,0.2055232234657173,584.0
2008,12,12,15,39792.625,14,14,349,406,441,68.86905059818694,150.29298768598576,995.6912943543805,999.6912943543805,301875,309.98354293693046,4.0,13.944229609609595,4.067296562847114,1,1,0,0,0,0,0,-0.39357969800155845,-88.96586483164216,38.20094293722336,96.82064421669078,-2.9233706794260517,0.19638031599055594,516.0
2008,12,12,18,39792.75,19,19,349,407,437,69.53757042268504,148.49573328079583,994.7708739104647,998.7708739104647,213750,260.8423626863268,4.0,16.089430176019306,5.235084926522831,1,1,0,0,0,0,0,-0.9204204439157911,-23.287373180896605,24.778670948499702,34.004180384775715,-6.806328112581155,1.4099292162074886,1915.0
2008,12,12,21,39792.875,18,18,349,407,434,70.1165917616633,147.47907180192763,994.6109537664859,998.6109537664859,166250,230.04134101951155,4.0,17.67765455297795,5.069906263973608,1,1,0,0,0,0,0,-0.15992014397881577,-12.815953805829565,21.461411771107354,24.996817140631777,-1.1781954286788106,1.1711582101284896,2031.0
2008,12,13,0,39793.0,15,15,349,408,432,70.37308939744018,146.21884228126882,994.3365009657443,1000.3365009657443,258750,286.98899464971794,6.0,18.767669359982506,6.435075519603705,1,1,0,0,0,0,0,-0.2744528007415647,-15.689454431455701,9.507078598237978,18.345122616919177,-2.0187548525323904,1.0060715774183977,2087.0
2008,12,13,3,39793.125,12,12,349,407,429,71.0652452915781,145.64921965924495,994.8107234652297,1000.8107234652297,265625,290.7766557300799,6.0,19.331642746022588,4.59621297269281,1,1,0,0,0,0,0,0.47422249948533135,-6.850974039583753,25.654741291753975,26.55374918985786,3.4734634710522814,0.563048965486378,1444.0
2008,12,13,6,39793.25,14,14,349,408,426,71.49079806809341,143.8958569696633,995.1279365958928,1001.1279365958928,273750,295.19033070683855,6.0,19.79664001625738,5.563737740638898,1,1,0,0,0,0,0,0.31721313066314905,-20.6302784146615,15.773103256003582,25.969196633531023,2.3176002819947876,0.4266301373787105,1378.0
2008,12,13,9,39793.375,14,14,349,410,421,72.11031839847719,140.60927444644582,996.4149052309701,1004.4149052309701,419375,365.3644872156122,8.0,19.511028161982416,3.9324250690127514,1,1,0,0,0,0,0,1.2869686350773555,-37.41576923774713,22.962505897279023,43.9000736301765,9.36939283134427,0.35124612066782895,1256.0
2008,12,13,12,39793.5,16,16,349,413,418,72.17884581470508,137.5561500785783,997.503083637424,1005.503083637424,411875,362.08270377352846,8.0,19.245891663458316,4.870354699676027,1,1,0,0,0,0,0,1.0881784064538078,-34.629762458066885,2.5399670068671987,34.72278618282399,7.919107968612905,0.24698044117281237,946.0
2008,12,13,15,39793.625,13,13,349,415,416,72.19601743771456,135.51155586658703,997.6044399365226,1007.6044399365226,615625,442.6731567216338,10.0,19.13730649056775,5.59469185210015,1,1,0,0,0,0,0,0.10135629909855197,-23.170357545962478,0.6364657869684531,23.179097426468566,0.7375391595819518,0.13178109455798592,534.0
2008,12,13,18,39793.75,12,12,349,416,414,72.35417547107238,133.96775530843428,997.6264326773522,1007.6264326773522,555625,420.54836881251686,10.0,19.33494239956009,6.281444609473692,1,1,0,0,0,0,0,0.021992740829737158,-17.34502676075222,5.862123639157276,18.30886252316012,0.15989339730599872,0.06545780340912173,287.0
2008,12,13,21,39793.875,13,13,349,417,413,72.34551339641297,132.93618027154304,999.0437773106246,1009.0437773106246,568750,425.48648364787215,10.0,18.09240962519554,11.069341142243939,1,1,0,0,0,0,0,1.417344633272296,-11.595715732929797,-0.3210595854477153,11.600159594433324,10.304988903556298,0.03901855471788436,166.0
