year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,12,16,15,,,6.824141587324338,3,0,0,0,0,625,1,0.0,20,51.03823414053537,179.83197766783357,1003.3458909976944,1003.3458909976944,8.494759367272334,20,480,14.104739588693906,39796.625,1,,,,360,530,1.0547171201995482,460.0
2008,12,16,18,-1.910130006501131,-16.90673916465103,8.60524931820626,0,0,0,0,0,85000,1,2.0,21,51.51315938358578,-179.48996202303334,1001.4357609911932,1003.4357609911932,10.258827180872201,21,480,164.48811606198853,39796.75,1,-15.640643873570873,23.54779410217712,17.60309252087989,358,528,1.8318342891421031,1380.0
2008,12,16,21,-1.2508639926594334,-11.036259633738137,7.382728847625914,0,0,0,0,0,86875,1,2.0,21,51.74394930562412,-178.80294895611124,1000.1848969985338,1002.1848969985338,11.936056825011546,21,480,166.29242725457107,39796.875,1,15.766737667762003,17.937802114220826,8.554222817119038,356,527,1.5739559057203418,1357.0
2008,12,17,0,-1.9554365802454412,-17.257696597447055,7.6493184464779915,0,0,0,0,0,95625,1,2.0,19,51.722662303609056,-177.7776967675289,998.2294604182883,1000.2294604182883,13.111215141878604,19,480,174.46599343804792,39797.0,1,23.540199289581388,23.553418161262773,-0.7890022091825583,353,527,1.4474046114542025,1326.0
2008,12,17,3,-1.3690177677568862,-12.007649560686678,7.074519988966058,0,0,2,0,0,719375,2,4.0,21,52.1760967701786,-177.0598997762166,996.8604426505315,1000.8604426505315,14.128128027629428,21,480,478.5229089327537,39797.125,1,16.315172824773327,23.423162984984888,16.8065374161052,351,525,6.916147630591823,4676.0
2008,12,17,6,-0.5863661721241078,-5.129568997121148,7.261947500073729,0,0,0,0,2,48125,1,2.0,18,52.36998030516149,-176.00102615605317,996.2740764784073,998.2740764784073,15.111756666018874,18,480,123.76858758422884,39797.25,1,23.962518280870675,25.016894781862835,7.186288483336483,348,524,3.7994849013376237,3198.0
2008,12,17,9,-0.8947269801225047,-7.777876307044003,11.439699986001287,0,0,0,0,0,34375,1,2.0,20,52.84314314925079,-175.9519706492578,995.3793494982849,997.3793494982849,16.29881689956436,20,480,104.60354839855006,39797.375,1,1.0982161200287637,17.572120782338104,17.537769246480227,348,522,3.3611674482525657,3094.0
2008,12,17,12,-1.297018656435539,-11.277608541807757,11.507745035493645,0,0,2,0,0,148125,2,4.0,21,52.825689377038195,-175.6012946450045,994.0823308418493,998.0823308418493,17.521413409828728,21,480,217.13970592909533,39797.5,1,7.853806329973594,7.880405069860991,-0.6469236402833964,347,522,5.305319815379634,2995.0
2008,12,17,15,-1.5990487837290857,-14.033425741855696,10.6628015717979,0,0,1,0,0,203750,1,6.0,22,52.13312511741041,-172.553702273572,992.4832820581203,998.4832820581203,19.685567530666408,22,480,254.66770370415514,39797.625,1,69.33236478662872,73.93185653019263,-25.669877348651916,338,524,4.574390530689979,2847.0
2008,12,17,18,-1.7128908231917013,-14.879308189250795,9.621480452480828,0,0,0,0,0,221875,1,8.0,21,52.898459323775285,-173.11526191261237,990.7703912349285,998.7703912349285,22.435821608405078,21,480,265.7536566014258,39797.75,1,-12.555702682305409,31.021567847492694,28.36709364510473,340,521,5.586143408629351,3887.0
2008,12,17,21,-1.1719479839091946,-10.110724649394502,10.826767368837828,0,0,0,0,0,371875,1,12.0,20,53.423077272164235,-173.7386736956978,989.5984432510194,1001.5984432510194,24.76858459184677,20,480,344.0515788724086,39797.875,1,-13.769298070978172,23.826449703018305,19.444951429176104,342,519,6.215984354735466,3496.0
