year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,30,3,39780.125,10,10,661,129,351,36.307368435545435,-87.88809740613401,1000.9154746538638,1006.9154746538638,2901875,961.0907870589477,6.0,7.936229441472268,2.665252905570378,1,1,3,0,0,0,0,,,,,,8.745292733959094,3190.0
2008,11,30,6,39780.25,8,8,661,132,348,37.02979535028619,-87.10619294676104,999.7498790800596,1007.7498790800596,3885625,1112.129871688955,8.0,8.317739339492475,2.13974209408545,1,1,0,0,0,0,0,-1.1655955738041666,23.136332860053166,26.77673593021779,35.38761768313589,-13.409294815752837,10.69958597685683,4006.0
2008,11,30,9,39780.375,8,8,661,135,345,37.73896777264529,-86.30451472332798,996.9057059791787,1006.9057059791787,4438750,1188.6538635356808,10.0,9.63936796259409,2.480078224323952,1,1,0,0,0,0,0,-2.8441731008808713,23.498125794830077,26.28545849418767,35.25744239333479,-32.19430704650778,11.41459980334888,3651.0
2008,11,30,12,39780.5,8,8,661,138,341,38.41436625771211,-85.22565481985731,994.8211502517718,1006.8211502517718,4506250,1197.6576825686489,12.0,11.151923593216157,3.3460396642721753,1,2,0,0,0,0,0,-2.084555727406987,31.331860461884347,25.033628334283925,40.10446393585201,-23.243516657859427,14.502534348647377,5151.0
2008,11,30,15,39780.625,8,8,661,141,346,39.25180746008338,-86.46448039193639,993.6834063344038,1007.6834063344038,4164375,1151.3304183754651,14.0,12.659700053028137,1.7664248704226337,1,1,0,0,0,0,0,-1.1377439173679158,-35.55662387072358,31.039737688934643,47.19892813276568,-12.457958539350555,12.780522493843696,5370.0
2008,11,30,18,39780.75,10,10,661,146,341,40.39940971502574,-85.047630402084,991.5361218867013,1007.5361218867013,4701250,1223.2965104264567,16.0,13.648954223982347,3.109335084653503,1,2,0,0,0,0,0,-2.14728444770255,39.99249538978869,42.535849518482266,58.38405759932447,-22.954090923360425,12.930363327686026,6067.0
2008,11,30,21,39780.875,7,7,661,147,336,40.52449668870799,-83.68940317889255,990.8732627755302,1008.8732627755302,6835625,1475.0752576546981,18.0,13.880206159023764,1.3551046808949467,1,1,0,0,0,0,0,-0.6628591111711285,38.266497627258445,4.636345620929025,38.54634277559525,-7.067732786873845,18.774281380574763,7783.0
2008,12,1,0,39781.0,7,7,10,152,335,41.72457939329728,-83.26613308900514,989.9883761630485,1007.9883761630485,4571250,1206.2645096402584,18.0,15.672894852771357,2.2658448659868737,1,1,0,0,0,0,0,-0.8848866124816414,11.709139762436013,44.481036101403305,45.99637514664177,-9.211432362027882,13.667624583015769,5724.0
2008,12,1,3,39781.125,5,5,10,156,335,42.70219625502208,-83.13502322497999,988.6445285957827,1008.6445285957827,4333750,1174.5107361148312,20.0,17.755519149990246,3.095155432294632,1,1,0,0,0,0,0,-1.343847567265766,3.5712524510247543,36.235345075324325,36.41090601450039,-13.728422285088067,14.720968741052806,5608.0
2008,12,1,6,39781.25,7,7,10,159,335,43.43273300489114,-83.03330747766917,987.5451927850329,1009.5451927850329,4641875,1215.5470796844452,22.0,19.175563266376713,3.347925422600383,1,1,0,0,0,0,0,-1.099335810749908,2.737772627685368,27.07732677094815,27.215382121543115,-11.07839175551281,14.971708254949329,5746.0
2008,12,1,9,39781.375,7,7,10,163,334,44.37249346122724,-82.60599135740172,985.7537582487848,1007.7537582487848,3766250,1094.913059945721,22.0,21.076181620622943,4.466762771506183,1,1,0,0,0,0,0,-1.7914345362479798,11.321453974331801,34.832198335250055,36.625911059782666,-17.747837893637115,14.429837412208965,5693.0
2008,12,1,12,39781.5,10,10,10,165,332,44.790271083456076,-81.95239691138272,985.7378055044843,997.7378055044843,1150625,605.1903112164174,12.0,21.01828282985978,6.286525614349812,1,1,0,0,0,0,0,-0.01595274430059362,17.19253104081397,15.48491735249087,23.13797288015579,-0.15687963551431613,14.753285817779362,5813.0
2008,12,1,15,39781.625,9,9,10,168,330,45.441413238173595,-81.24259665861844,985.8157712870333,1003.8157712870333,2430000,879.4845214252559,18.0,21.15808800446681,6.931960754303,1,1,0,0,0,0,0,0.07796578254899941,18.4591498410563,24.134568042998165,30.384495840422908,0.7580876994260249,15.036911484583934,5861.0
2008,12,1,18,39781.75,6,6,10,178,321,47.43220494483028,-78.02386755579664,986.6177248899004,1002.6177248899004,2348750,864.6562005642348,16.0,18.658632577382463,2.9581802445243373,1,1,0,0,0,0,0,0.8019536028671428,80.69760470819587,73.78864592876218,109.34746304162921,7.544151808699905,20.781927435295053,8044.0
