year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,12,5,15,39785.625,22,22,134,380,613,30.244616973520763,175.37667422348525,1001.1465401177924,1001.1465401177924,625,14.104739588693906,0.0,13.197377398845017,9.652670424552706,1,1,3,0,0,0,0,,,,,,7.978147533759931,1500.0
2008,12,5,18,39785.75,18,18,134,372,614,30.119967318270703,177.18812509058856,1002.4366423897736,1002.4366423897736,625,14.104739588693906,0.0,11.636335174723767,7.194682907005773,1,1,0,0,0,0,0,1.2901022719813044,58.07511486757954,-4.620136423933374,58.25860131738759,17.811624717570457,7.969158435799567,1201.0
2008,12,5,21,39785.875,19,19,134,370,613,30.403207256220455,177.62815781021078,1003.2924761168621,1003.2924761168621,625,14.104739588693906,0.0,11.515902337977753,4.9488308100921135,1,1,0,0,0,0,0,0.8558337270884658,14.066956287736323,10.498281374377354,17.55258302976183,11.716262329522092,9.930268285090218,1914.0
2008,12,6,0,39786.0,21,21,134,360,613,30.459541877464606,179.88699071949938,1001.1444324761795,1001.1444324761795,625,14.104739588693906,0.0,11.84303104684251,7.501357627022152,1,1,0,0,0,0,0,-2.14804364068259,72.16746985793672,2.088041358930757,72.19767047774333,-29.357284591267042,10.961094951927564,2229.0
2008,12,6,3,39786.125,16,16,134,357,611,30.975213410439878,-179.43047820597093,999.7061251090331,1001.7061251090331,48125,123.76858758422884,2.0,13.105463504131247,13.026479547662094,1,1,0,0,0,0,0,-1.4383073671463353,-21.690216936766777,19.11335276062426,28.909959607651952,-19.361804211626467,11.852869029423106,2313.0
2008,12,6,6,39786.25,24,24,134,352,609,31.466711525385218,-178.27820046589218,999.7576544069423,1003.7576544069423,164375,228.7404370492034,4.0,14.860710228428868,13.647509730177699,1,1,0,0,0,0,0,0.051529297909146406,36.42832519651205,18.2173656124288,40.72953825517468,0.6839144240221516,11.26961530497907,2812.0
2008,12,6,9,39786.375,25,25,134,345,606,32.159724337257956,-176.63353933657018,998.6692920004242,1004.6692920004242,225000,267.6186174229157,6.0,17.462964023563504,13.652881196449234,1,1,0,0,0,0,0,-1.0883624065181356,51.60568333441809,25.686502926642508,57.644973631815034,-14.166185571158582,11.854344489241134,3357.0
2008,12,6,12,39786.5,27,27,134,337,602,33.029392592739896,-174.6990734834743,998.5411389701914,1004.5411389701914,370000,343.1831258788849,6.0,16.584082646934903,13.134540174471333,1,1,0,0,0,0,0,-0.1281530302327883,60.11256991421086,32.23423262447198,68.2097266860047,-1.6289128779387532,12.384266781572116,3555.0
2008,12,6,15,39786.625,26,26,134,324,595,34.40451198565311,-171.42759934531017,997.7648291065352,1003.7648291065352,495625,397.19307312671157,6.0,17.009937361763424,8.982013412053494,1,1,0,0,0,0,0,-0.7763098636562062,100.04114248568412,50.96876667416508,112.27664657499542,-9.518810809559602,12.9329770822938,3568.0
2008,12,6,18,39786.75,28,28,134,319,589,35.703275475211434,-169.9920201985587,996.5247655697257,1004.5247655697257,614375,442.2235139883071,8.0,19.27553224498152,10.642653964567362,1,1,0,0,0,0,0,-1.2400635368094663,43.20856560903493,48.1386369833564,64.68623124441278,-14.72171732151165,14.127441929851585,3779.0
2008,12,6,21,39786.875,26,26,134,315,581,37.49850803486739,-168.64033161875594,993.7708394408858,1005.7708394408858,737500,484.5137160706037,12.0,23.007399409696834,15.200747909555284,1,1,0,0,0,0,0,-2.7539261288399577,39.74769625003239,66.54025092695593,77.50796314319645,-31.34299662256037,14.481983157268814,3845.0
2008,12,7,0,39787.0,27,27,134,311,575,38.75948602880423,-167.316453267444,994.1955953085252,1006.1955953085252,1206875,619.8066181383209,12.0,20.517636606685773,8.668922688315652,1,1,0,0,0,0,0,0.4247558676394692,38.26313704770931,46.73811851206977,60.402974916638534,4.700555597603902,16.094474729141474,4140.0
2008,12,7,3,39787.125,25,25,134,308,569,40.042777106585014,-166.18920250550707,992.9105525730545,1004.9105525730545,913125,539.1258803114296,12.0,21.527629475326883,11.942827177113868,1,1,0,0,0,0,0,-1.285042735470779,31.986229038234285,47.56515241915008,57.31982704739575,-13.838358124981932,13.34567713681231,3904.0
2008,12,7,6,39787.25,30,30,134,305,563,41.29750870724136,-165.00726646297537,991.3351986729642,1007.3351986729642,1221250,623.4869272903437,16.0,24.543833012307527,12.557904428422406,1,1,0,0,0,0,0,-1.5753539000902674,32.912705574114945,46.50659609786414,56.974640576472694,-16.537703976803133,13.48163603501327,4173.0
2008,12,7,9,39787.375,29,29,134,303,553,43.53346528061381,-163.7227412849946,988.3206390296592,1010.3206390296592,1986875,795.2621926832805,22.0,28.015042080266873,17.029986956660796,1,1,0,0,0,0,0,-3.014559643304965,34.51623154476928,82.87567571885637,89.7760985224306,-30.322509984768004,13.446384583847339,4353.0
2008,12,7,12,39787.5,29,29,134,302,546,45.09995932524182,-162.86489444020663,983.8331464362279,1011.8331464362279,2592500,908.415312470831,28.0,31.777875001437547,14.850153399220654,1,1,0,0,0,0,0,-4.487492593431234,22.443854319187547,58.062063460516654,62.248934207695285,-43.89176073433251,14.39575032724594,4916.0
2008,12,7,15,39787.625,28,28,134,303,541,46.33152826879059,-162.70890809483888,976.9512652001976,1010.9512652001976,2438750,881.0665326357139,34.0,37.62028407351774,24.567474839415738,1,1,0,0,0,0,0,-6.881881236030458,3.9921251796909436,45.64807277854046,45.822304741743935,-65.91450297639064,15.557772739613608,4983.0
2008,12,7,18,39787.75,18,18,134,304,539,46.865564997849305,-162.8187990673755,970.4215013036388,1010.4215013036388,2350000,864.88625410045,40.0,43.8487122405394,35.74277664318157,1,1,0,0,0,0,0,-6.529763896558725,-2.784833324210107,19.794058304394554,19.988997993931616,-61.993064308523174,14.955185449129623,4763.0
2008,12,7,21,39787.875,17,17,134,304,537,47.32696380045939,-162.63678598458523,965.6326094411322,1009.6326094411322,2321875,859.695159334394,44.0,47.977689246457174,38.53328905581162,1,1,0,0,0,0,0,-4.788891862506571,4.572740878428378,17.10173533670536,17.702522720447693,-45.126356222893826,14.711328901973204,4861.0
2008,12,8,0,39788.0,17,17,134,302,532,48.32540726765991,-161.565051177078,963.0383507832676,1009.0383507832676,2749375,935.4962551109221,46.0,48.39974791730829,21.771404529793216,1,1,0,0,0,0,0,-2.5942586578647022,26.41212424467417,37.00728269803363,45.46580341100643,-24.063133953121596,18.100261737809895,6969.0
2008,12,8,3,39788.125,14,14,134,301,528,49.15763442307685,-160.85396985676442,960.9807563293379,1008.9807563293379,3053750,985.9202883264705,48.0,48.79637346064326,20.536115675210894,1,1,0,0,0,0,0,-2.0575944539296325,17.236376313358505,30.846479166065492,35.33550544931003,-18.843637968461927,16.339679314468437,6765.0
2008,12,8,6,39788.25,14,14,134,300,525,49.755581659970126,-160.2256456981242,959.2586650136739,1007.2586650136739,2983125,974.4527588457127,48.0,48.82733293595352,19.85273453791844,1,1,0,0,0,0,0,-1.7220913156640016,15.045689199522739,22.16289971455467,26.787438982591123,-15.630905743778856,22.176899469789273,12365.0
2008,12,8,9,39788.375,16,16,134,298,522,50.26316198771694,-159.27027325930948,958.7886931218312,1004.7886931218312,2817500,947.0153664660517,46.0,47.72118465146121,16.428963267868095,1,1,0,0,0,0,0,-0.4699718918427243,22.636672591498,18.81345243667602,29.434077845275667,-4.234211456451252,14.35285041152316,6288.0
2008,12,8,12,39788.5,14,14,134,296,519,50.7580803820341,-158.2915527568652,958.3577313749953,1002.3577313749953,2865000,954.9648286280287,44.0,45.75109603596182,15.258656003757858,1,1,0,0,0,0,0,-0.4309617468358192,22.94804823357517,18.344138183713444,29.378909500416555,-3.8552104268312957,14.41682316888874,6971.0
2008,12,8,15,39788.625,15,15,134,293,514,51.585244969836445,-156.71195479008563,956.7012067630931,998.7012067630931,2708125,928.4519161063098,42.0,44.92860488796859,14.325644782670643,1,1,0,0,0,0,0,-1.6565246119022776,36.377918754893244,30.658835221219196,47.57433289137625,-14.647414044772983,14.1427904167934,7065.0
2008,12,8,18,39788.75,14,14,134,291,508,52.69355674745572,-155.23709427606286,956.5316468808669,1000.5316468808669,3760000,1094.004191971426,44.0,43.84410052015177,13.861195706612198,1,1,0,0,0,0,0,-0.16955988222616725,33.131072461179684,41.07954893722521,52.774968529728376,-1.4769140728798937,28.25770723585074,14578.0
2008,12,8,21,39788.875,15,15,134,289,503,53.558932279546966,-153.83561207871418,956.5209015107748,1002.5209015107748,4487500,1195.163425749701,46.0,42.56812684020745,14.295091081451393,1,1,0,0,0,0,0,-0.01074537009204505,30.855143093538107,32.07512293696082,44.506778885287375,-0.09254076590938647,16.052063729690992,8895.0
2008,12,9,0,39789.0,14,14,134,288,498,54.50721041187863,-152.69515921125554,958.8009416182642,1002.8009416182642,5019375,1264.0081823167777,44.0,37.805590539165536,11.486742849962248,1,1,0,0,0,0,0,2.280040107489331,24.542212438698755,35.147905787752755,42.8683504773739,19.40162441218911,30.94244849706677,14285.0
2008,12,9,3,39789.125,19,19,134,287,494,55.230660967826175,-151.67384717026997,958.8524606912447,1004.8524606912447,5920625,1372.8049642563599,46.0,36.76437908005361,10.376700900567084,1,1,0,0,0,0,0,0.05151907298044534,21.587477995465218,26.814677166517523,34.42449880171462,0.4345153721017928,19.483610693373464,9758.0
2008,12,9,6,39789.25,17,17,134,286,489,56.14509044209928,-150.4221613187387,959.2880612869398,1005.2880612869398,6259375,1411.5314179399852,46.0,36.62317886702713,9.71925891159306,1,1,0,0,0,0,0,0.43560059569514126,25.845195478929647,33.893306104473496,42.62311964222734,3.634085091184911,15.622269336104333,7578.0
2008,12,9,9,39789.375,19,19,134,286,484,57.1592419828597,-149.44403572449224,960.1524948258216,1006.1524948258216,6732500,1463.90618167025,46.0,35.718565217770404,9.432716195115937,1,1,0,0,0,0,0,0.8644335388818581,19.660703045747844,37.5895020604402,42.42067785178494,7.128191363794992,16.338742584948672,8022.0
2008,12,9,12,39789.5,17,17,134,287,480,58.08204840163245,-148.96637060071978,961.7707307019467,1007.7707307019467,7827500,1578.4709798104054,46.0,33.37361656364204,8.664439274488904,1,1,0,0,0,0,0,1.618235876125109,9.360503079520784,34.20379734752137,35.46151111969184,13.208514061538752,16.12983660150618,7780.0
2008,12,9,15,39789.625,19,19,134,287,477,58.67966168038056,-148.32453126189077,962.3693337243135,1008.3693337243135,8486875,1643.6107249911881,46.0,32.82083583103581,8.886633970005787,1,1,0,0,0,0,0,0.598603022366733,12.366402327265774,22.150521564070292,25.36875070002753,4.8546972452579435,14.534752609125857,7056.0
2008,12,9,18,39789.75,20,20,134,289,475,59.320280679196244,-148.60054251665875,964.6138921832378,1008.6138921832378,8494375,1644.3368083979744,44.0,30.538160041566663,8.627140798555192,1,1,0,0,0,0,0,2.2445584589242937,-5.219915206941769,23.7445275268067,24.31152200580916,18.081583378465158,11.389763421364256,6729.0
