year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,12,9,6,39789.25,18,18,237,353,580,38.833006975813305,-178.31149774517908,1014.928147663199,1014.928147663199,625,14.104739588693906,0.0,8.634526225565102,10.122009440698967,1,1,3,0,0,0,0,,,,,,2.9967032105077847,1442.0
2008,12,9,9,39789.375,20,20,237,345,580,38.73800936406973,-176.23766727642985,1013.516118814345,1013.516118814345,625,14.104739588693906,0.0,9.31883527194848,10.625053457591566,1,1,0,0,0,0,0,-1.4120288488539519,59.9557574162643,-3.5210841564114954,60.05906160600966,-15.63350000877208,3.2275726226392973,1533.0
2008,12,9,12,39789.5,18,18,237,342,585,37.435180397095344,-175.56243688255705,1011.203495419028,1011.203495419028,625,14.104739588693906,0.0,11.227719162207153,10.737980960948116,1,1,0,0,0,0,0,-2.3126233953170594,19.872751028950578,-48.28932380437454,52.21862720277497,-26.35842537188354,19.403462354961942,5698.0
2008,12,9,15,39789.625,21,21,237,332,583,37.68435189258459,-172.98544081433766,1008.2020272485051,1010.2020272485051,104375,182.27340554900803,2.0,11.803233621000631,10.257863908237631,1,1,0,0,0,0,0,-3.001468170522712,75.58830988991653,9.235535387613886,76.15042814003033,-34.01670182223967,3.675846685918123,2102.0
2008,12,9,18,39789.75,22,22,237,324,582,37.652046828584055,-170.93483298181812,1007.4987551490678,1011.4987551490678,275000,295.86351363515985,4.0,11.95807166811975,11.100746016531339,1,1,0,0,0,0,0,-0.7032720994373085,60.17520257672352,-1.1973864072622402,60.1871143963391,-7.976255098838074,20.263410534093744,7325.0
2008,12,9,21,39789.875,25,25,237,316,578,38.28508348662826,-168.74050393857985,1007.5313759777372,1011.5313759777372,206875,256.6132453796407,4.0,12.106679825223225,11.000203375166384,1,1,0,0,0,0,0,0.032620828669314504,63.83964557797732,23.46348825151382,68.01496620928873,0.3647723679489673,3.992762039410287,1792.0
2008,12,10,0,39790.0,28,28,237,309,574,38.890744979342706,-166.7520361743034,1005.7256915607435,1011.7256915607435,545000,416.50796867546956,6.0,11.101815139001031,9.092619633672802,1,1,0,0,0,0,0,-1.805684416993754,57.36481308786203,22.448828417938888,61.600906470143826,-19.925779857036037,4.360556723981294,1814.0
2008,12,10,3,39790.125,27,27,237,302,569,39.66735839585715,-164.65235690500268,1005.8169727131987,1011.8169727131987,638125,450.69002221153227,6.0,10.368575745072954,9.813646002295718,1,1,0,0,0,0,0,0.09128115245519439,59.90512773202865,28.785157293501207,66.46209151841578,0.9907336100626583,4.610276888639847,1703.0
2008,12,10,6,39790.25,25,25,237,296,564,40.441079906182736,-162.74972857721176,1007.9268625564586,1011.9268625564586,522500,407.8197095911754,4.0,8.94777764442763,9.087530798082444,1,1,0,0,0,0,0,2.10988984325988,53.670524113184676,28.67796886132359,60.85187800384622,22.53509732967078,4.976862420503226,1689.0
2008,12,10,9,39790.375,25,25,237,296,564,40.441079906182736,-162.74972857721176,,,0,0.0,,8.94777764442763,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
