year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,12,8,6,39788.25,9,9,213,141,409,37.97236809188399,-102.76459147902813,1001.2639544302099,1013.2639544302099,1918750,781.5094971368859,12.0,13.240858540421812,7.7040532560359125,1,1,3,0,0,0,0,,,,,,1.3457537475140748,1444.0
2008,12,8,9,39788.375,9,9,213,139,408,37.53741959842549,-102.40494001464056,998.316264679106,1000.316264679106,50625,126.94265629824517,2.0,15.54110298012972,11.941398596591316,1,1,0,0,0,0,0,-2.9476897511038986,10.570466455169317,-16.121355274760006,19.27778143290592,-33.51860000915687,0.0,0.0
2008,12,8,12,39788.5,6,6,213,145,407,39.05742541623895,-102.48637687550136,996.99358845079,1012.99358845079,2422500,878.12624336153,16.0,16.25327818838366,11.373310873791851,1,1,0,0,0,0,0,-1.322676228315977,-2.3438751828331825,56.33897847035662,56.38771360816121,-14.543381311140065,1.1586536732947676,1249.0
2008,12,8,15,39788.625,9,9,213,140,407,37.83603660007594,-102.21057796320716,997.3365692474075,1013.3365692474075,2047500,807.3038411659587,16.0,16.545751181601954,11.494736801350081,1,1,0,0,0,0,0,0.3429807966174849,8.073398545539105,-45.27074660591001,45.9850004059109,3.873859685499217,1.191288181854977,1344.0
2008,12,8,18,39788.75,6,6,213,138,394,37.93882091157518,-98.8530391225935,995.2151592383598,1013.2151592383598,2650000,918.434101276213,18.0,19.328830412932028,6.217757667783517,1,1,0,0,0,0,0,-2.1214100090476857,98.14209395073256,3.809697992456544,98.21600889787847,-23.90547920769666,1.430611671065831,1581.0
2008,12,8,21,39788.875,9,9,213,135,399,36.99003656363702,-99.97885869619134,993.2094184294699,1009.2094184294699,2201875,837.1849142459114,16.0,18.23324024967667,5.9172984619051565,1,1,0,0,0,0,0,-2.005740808889823,-33.33001426051018,-35.1666686568297,48.45187751805972,-23.095780488843776,1.7328035837592675,1949.0
2008,12,9,0,39789.0,7,7,213,133,395,36.658403068543464,-98.90766544146966,995.427884037096,1011.427884037096,3355000,1033.40682605962,16.0,16.3122929154379,10.81827359493538,1,2,0,0,0,0,0,2.218465607625985,31.850554007141575,-12.29198738660221,34.1401632168657,25.743511310292497,2.828127224956087,2992.0
2008,12,9,3,39789.125,12,12,213,128,401,35.159743460076875,-100.1632142922044,997.7357877030284,1003.7357877030284,686875,467.58860451522037,6.0,13.476288851509365,6.013125075071148,1,2,0,0,0,2,0,2.307903665932536,-38.04596608127635,-55.547781742868544,67.32794064584918,27.76661001600931,4.634844818393213,3364.0
2008,12,9,6,39789.25,11,11,213,127,398,35.038965032326246,-99.40236850178066,999.1935471535223,1011.1935471535223,2768125,938.6807517428413,12.0,13.146986628392899,9.256056422959738,1,3,0,0,0,0,2,1.4577594504939042,23.089624584401207,-4.476649471325343,23.519590853960494,17.591127838142203,7.3382751343627675,4118.0
2008,12,9,9,39789.375,13,13,213,127,392,35.26881092375331,-97.95752522691714,999.9387303390025,1001.9387303390025,171250,233.47498368984665,2.0,12.99253074255917,9.322638583328226,1,2,0,0,0,2,0,0.7451831854801276,43.72313498948603,8.51923234559501,44.54536848053959,8.941222513847498,8.863475786975956,4626.0
2008,12,9,12,39789.5,12,10,213,127,385,35.4884634956882,-96.25903630512227,1002.5594909574121,1004.1006268487887,228750,269.8395568936143,1.5411358913766162,10.797243911150908,5.807874845245387,2,0,0,0,0,0,0,2.6207606184095495,51.25892226275837,8.141417207862936,51.90144300202059,31.2763853946323,9.657290737280189,5009.0
2008,12,9,15,39789.625,13,11,213,127,380,35.61315906987216,-95.03885502451907,1005.0212876595876,1006.27372904366,191875,247.13500240053986,1.2524413840722992,11.059887623543462,6.810568386131053,2,0,0,0,0,0,0,2.461796702175634,36.76700325612529,4.621838408095533,37.05636137974794,29.289960129373952,10.409204477995177,5046.0
2008,12,9,18,39789.75,14,14,213,126,375,35.45813161582542,-93.79778837096747,1005.1931705564764,1005.1931705564764,625,14.104739588693906,0.0,10.978350881638075,3.8239443468503307,1,1,0,0,0,2,0,0.17188289688871008,37.468662800185704,-5.746088793539712,37.906704267942665,2.052789930650402,10.700979844678676,4381.0
2008,12,9,21,39789.875,15,15,213,126,372,35.50363365276592,-93.06430089062964,1005.1709321557848,1005.1709321557848,625,14.104739588693906,0.0,10.590511339950734,5.769812046066509,1,1,0,0,0,0,0,-0.022238400691567222,22.13205847695671,1.6865318865922592,22.196224954526027,-0.2652965012415312,10.713271388623822,4400.0
2008,12,10,0,39790.0,11,11,213,132,357,37.09942250674378,-89.37040139158974,1007.1855375326381,1007.1855375326381,625,14.104739588693906,0.0,12.093922392205801,5.0416102532000515,1,1,0,0,0,3,0,2.0146053768532877,109.19459051835547,59.147874852757234,124.18506229844537,23.13925176686355,10.47542006161065,4885.0
2008,12,10,3,39790.125,11,11,213,132,357,37.09942250674378,-89.37040139158974,,,0,0.0,,12.093922392205801,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
