year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,22,0,,,13.417497696493738,3,0,0,0,0,580000,1,6.0,8,44.334323983816915,-105.05239233272778,1003.4339352911015,1009.4339352911015,9.179994717495909,8,549.0,429.6739856991561,30487.0,1,,,,168,411,0.8751945950885771,115.0
1983,6,22,3,-0.3413940497340809,-3.3564713331780136,13.098379320868482,0,0,0,0,0,1240625,1,8.0,7,44.80391740628062,-102.79780000284799,1003.0925412413675,1011.0925412413675,10.593291001760868,7,549.0,628.4132418614087,30487.125,1,59.2903529358636,61.792364355672305,17.405468721206308,168,403,2.6269114665661024,333.0
1983,6,22,6,2.34971206580376,23.136385245276923,6.815215893134301,0,0,0,0,0,1342500,2,6.0,9,44.71837029657597,-100.39601948946837,1005.4422533071712,1011.4422533071712,8.954462277678353,9,549.0,653.7056082073482,30487.25,1,63.25437230787366,63.33379507342088,-3.170801529420761,166,395,3.2288644477761563,484.0
1983,6,22,9,1.5928320205055935,15.542265966765937,10.856852380294221,0,0,0,0,0,1703125,0,5.174806742161454,9,45.237297867133506,-98.42157546228422,1007.0350853276768,1012.2098920698382,7.642662743588873,8,549.0,736.2890226716466,30487.375,2,51.531947501375264,55.00445272946425,19.23403771399472,167,388,2.6261985098394827,505.0
1983,6,22,12,-3.249512009690952,-29.229815281317393,8.6029238465221,0,0,0,2,0,1605625,1,10.0,9,50.37331461594265,-95.46384281323664,1002.9603800601473,1012.9603800601473,13.841833741904406,9,555.0,714.9030081093861,30487.5,1,74.96095407066834,80.19145876382949,28.487285295129762,187,376,2.662456000195006,647.0
1983,6,22,15,0.2500098326466105,2.18621298845258,8.976083383545483,0,0,0,0,0,2184375,1,12.0,7,52.400215678863425,-93.30520361672737,1003.210389892794,1015.210389892794,14.068351877610043,7,555.0,833.8514002103238,30487.625,1,48.815607984774026,89.59372451251569,75.12703833575114,195,369,2.781042602192528,910.0
1983,6,22,18,-1.7624702680156041,-15.306162209919169,9.021046388058021,0,0,0,0,0,1711250,1,12.0,5,52.91739933383577,-91.938501769387,1001.4479196247783,1013.4479196247783,14.924811879685764,5,555.0,738.0432187426504,30487.75,1,30.543836934540238,36.06094636654634,19.16939952547151,197,365,3.7241770976033295,1281.0
1983,6,22,21,-1.9642273398549879,-16.89658032874381,12.344766724638394,0,0,0,0,0,1239375,1,12.0,4,53.64924875916124,-90.17961000574708,999.4836922849233,1011.4836922849233,15.571144995198967,4,555.0,628.0965810996232,30487.875,1,38.640821296290866,47.21156551766445,27.125981054642736,200,360,4.513046220633382,1252.0
1983,6,23,0,-1.2714740629792505,-10.823678104815848,9.828786892998906,0,0,0,0,0,1018125,1,12.0,4,54.47545310772216,-85.40411230813524,998.2122182219441,1010.2122182219441,16.14506559281204,4,555.0,569.2795911244947,30488.0,1,102.82857952779665,107.29165782758923,30.623243977215907,204,347,4.980327440968274,1224.0
1983,6,23,3,-2.1598586158388935,-18.347178571982752,12.805046694864869,0,0,0,0,0,854375,1,12.0,3,54.646627069232615,-84.27104871525513,996.0523596061051,1008.0523596061051,17.8887398019824,3,555.0,521.4940162727432,30488.125,1,24.299926496063655,25.114534691784144,6.344558697871169,205,344,5.166237959638872,1157.0
