year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,5,31,0,30465.0,15,15,824.0,243,418,60.47125954490933,-116.66332857557285,,,0,0.0,,8.91568492164291,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,5,31,3,30465.125,15,15,831.0,241,432,58.48101576033852,-121.45889291794853,1009.8889319017841,1009.8889319017841,625,14.104739588693906,0.0,8.189128800965022,4.909541732743528,1,1,3,0,0,3,0,,,-92.90329806224955,-73.76833721004651,118.62879231273625,0.0,0.0
1983,5,31,6,30465.25,10,10,831.0,240,429,58.639168282906596,-120.1818527491192,1009.1169883865228,1009.1169883865228,625,14.104739588693906,0.0,9.333237967602159,6.153095690527625,1,1,0,0,0,0,3,-6.263191435009547,-0.7719435152612277,24.6331932815383,5.861919381869537,25.321064552762415,0.0,0.0
1983,5,31,9,30465.375,16,16,831.0,235,424,58.1784602915582,-117.38742215707619,1007.9252296533309,1007.9252296533309,625,14.104739588693906,0.0,10.680003350836893,9.148722229617997,1,1,0,0,0,0,0,-9.717311828610772,-1.191758733191964,54.608891994722335,-17.07613043418217,57.21647765719637,0.0,0.0
1983,5,31,12,30465.5,14,14,831.0,233,424,57.76307278468765,-117.01618972386528,1006.9313353209294,1006.9313353209294,625,14.104739588693906,0.0,10.867118577098786,9.24911663341998,1,1,0,0,0,0,0,-8.140811705078397,-0.9938943324015418,7.339722386209473,-15.396327785178991,17.056331199155903,0.0,0.0
1983,5,31,15,30465.625,15,15,831.0,229,427,56.60967982475742,-117.34987578006988,1006.2778746921476,1006.2778746921476,625,14.104739588693906,0.0,9.940488752924002,5.340864007811615,1,1,0,0,0,0,0,-5.42230988839077,-0.6534606287817587,-6.806630622663637,-42.750481857263985,43.28895840120942,0.0,0.0
1983,5,31,18,30465.75,16,16,831.0,227,428,56.085244526295874,-117.33811073310729,1004.3305660325882,1012.3305660325882,1831875,763.6124165785491,8.0,10.43613451145132,7.097349015447254,1,1,0,0,0,0,3,-16.257212058486857,-1.9473086595593485,0.24330977046031999,-19.43818151408337,19.43970422148583,0.6326977858134937,525.0
1983,5,31,21,30465.875,12,12,831.0,220,426,54.82004277652525,-115.48725483076319,1002.7440702012806,1010.7440702012806,1832500,763.7426702966101,8.0,11.267347266760327,6.575382970563878,1,1,0,0,0,0,0,-13.447865326617082,-1.5864958313076931,39.523608480357396,-46.894671918770655,61.32883401531221,0.9815621062486278,668.0
1983,6,1,0,30466.0,10,10,9.0,218,425,54.493597145148044,-114.83930154930616,1001.724337122824,1005.724337122824,1040000,575.3627391751592,4.0,10.968254724667627,6.043242642380428,1,1,0,0,0,0,0,-8.678720759602312,-1.0197330784566292,13.948514136916245,-12.099699344808226,18.465204327667347,0.8575613275685371,569.0
1983,6,1,3,30466.125,9,9,9.0,216,424,54.162212396371174,-114.20283772083616,1001.0282367142302,1009.0282367142302,1929375,783.6702984392423,8.0,11.190469165250075,5.929554126640869,1,1,0,0,0,0,0,-5.949003151909449,-0.6961004085937748,13.81202269109034,-12.282767610456297,18.483461553282403,0.7859719868017233,661.0
