year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,11,21,-2.820824694633775,-27.6502044379228,7.656848698622416,2,0,0,0,2,113125,1,2.0,10,44.975388350852164,-105.5632956298963,995.788331355829,997.788331355829,11.945666421444798,10,283,189.75986370816491,30476.875,1,-8.080440776785418,68.34568700045438,-67.86633486801053,171,412,1.275293179092159,635.0
1983,6,12,0,-0.4908101645934221,-4.805573051630593,16.673216008540404,0,0,0,0,0,175000,1,4.0,10,45.04013186450298,-105.28083493989156,995.2975211912355,999.2975211912355,12.111307969783816,10,283,236.0174359706574,30477.0,1,7.397791861471206,7.777272330815099,2.399716750371282,171,411,1.1908251860411248,612.0
1983,6,12,3,1.8149689285796193,17.731280449501053,8.31045995645778,0,0,0,0,0,135000,1,2.0,8,45.16733923833648,-103.50145085182893,997.1124901198152,999.1124901198152,11.726800652051214,8,283,207.2964896828013,30477.125,1,46.49834801746681,46.73678434156293,4.714938200687504,170,405,1.154664581345176,634.0
1983,6,12,6,-0.34229769102850693,-3.3440662599072506,10.070325288355525,0,0,0,0,0,2338750,1,10.0,5,45.16733923833648,-103.50145085182893,996.7701924287867,1006.7701924287867,12.214394400075328,5,283,862.8135640521309,30477.25,1,0.0,0.0,0.0,170,405,2.1950330021598434,1355.0
1983,6,12,9,0.19196034859167413,1.8532308807196634,4.39544579723959,0,0,0,0,0,3372500,1,12.0,7,45.85943049768908,-102.48026568785427,996.9621527773784,1008.9621527773784,12.335682524050071,7,283,1036.0984949100323,30477.375,1,26.359500676157133,36.78132829215937,25.652345605017782,172,401,3.000591463288693,1663.0
1983,6,12,12,1.1596698331490916,10.575519395152334,3.2564269122562104,0,0,0,0,0,2730625,1,10.0,5,49.4394756736141,-103.21274687833525,998.1218226105275,1008.1218226105275,10.844259199429438,5,283,932.3008811325952,30477.5,1,-17.653851793875614,133.86348367248638,132.69428690706283,187,400,2.640674153095474,1322.0
1983,6,12,15,0.042480678907595576,0.3802636669716681,4.589741486823041,0,0,0,0,0,483750,1,4.0,7,50.712243569205654,-102.94464229127674,998.164303289435,1002.164303289435,11.326988765523323,7,283,392.40592177158686,30477.625,1,6.2924425522357295,47.592918847246125,47.17511092861753,192,398,1.1351762926534428,612.0
1983,6,12,18,-0.8280141560541233,-7.400923616393511,7.262257421608738,0,0,0,0,0,389375,1,4.0,6,50.81648245835425,-102.29317312061652,997.3362891333809,1001.3362891333809,11.611338139907556,6,283,352.0538480585229,30477.75,1,15.255981888137894,15.73761354560665,3.863611877462647,192,396,2.139342737162031,1223.0
1983,6,12,21,-0.03911693380243378,-0.3433144693447121,8.982324508210368,0,0,0,0,0,413750,2,4.0,7,52.128830208924114,-101.64855606983662,997.2971721995785,1001.2971721995785,11.699085805462133,7,283,362.90593190046286,30477.875,1,14.667404617166827,50.805415832505666,48.64213728558944,197,393,2.676938059871938,1241.0
1983,6,13,0,0.06819779620447662,0.5952154830863864,5.704202821365252,0,0,1,0,0,359375,1,4.0,5,52.54303117814716,-100.35166948709202,997.365369995783,1001.365369995783,11.841967073602508,5,283,338.21977373787564,30478.0,1,29.23355260459584,33.019618584237584,15.352348796287023,198,389,5.554103093478329,1625.0
1983,6,13,3,0.309663957113662,2.711165451114561,6.932431730174576,0,0,0,0,0,286250,1,4.0,6,52.30957093175798,-100.28933177119964,997.6750339528967,1001.6750339528967,12.35916409569058,6,283,301.8546089098361,30478.125,1,1.4126558580705562,8.76774987131145,-8.65319832388816,197,389,4.888633223770758,1612.0
