year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,17,3,,,4.467402415196993,3,0,0,0,0,625,1,0.0,8,64.11183172931136,103.36933858786882,1001.2423891407565,1001.2423891407565,8.319630484611018,8,424.0,14.104739588693906,30482.125,1,,,,471,386,0.025315224085737793,14.0
1983,6,17,6,-1.28688427888148,-9.793576040460746,8.50253790658644,0,0,0,0,1,811875,2,2.0,8,65.55678742135443,105.25511870305779,999.9555048618749,1001.9555048618749,8.197236204290276,8,424.0,508.35798296620175,30482.25,1,28.921427362662783,60.86729589108805,53.557247393788685,464,388,0.22082114340262166,200.0
1983,6,17,9,-1.5011631121004756,-11.622351136661054,7.995913543620118,0,0,0,0,0,1589375,1,4.0,9,63.49029810239604,102.55529674078856,998.4543417497745,1002.4543417497745,10.636422114408203,9,424.0,711.2761596970353,30482.375,1,-44.6623499933331,88.66467139549704,-76.5943760777806,474,385,0.27233796347707795,159.0
1983,6,17,12,1.1561993188069026,8.982744116887059,2.6860001472566366,0,0,0,0,0,563750,1,2.0,10,63.09428865367155,105.84621115375583,999.6105410685814,1001.6105410685814,8.865503755613986,10,424.0,423.6120847380443,30482.5,1,55.1917372586662,57.11019094511127,-14.678080533824104,474,392,0.0,0.0
1983,6,17,15,0.07118310411126004,0.5522681555551329,3.147903769752811,0,0,0,0,0,529375,1,2.0,9,63.25165451218538,106.44418579148878,999.6817241726926,1001.6817241726926,9.325895522066459,9,424.0,410.49396584912694,30482.625,1,9.975336104415357,11.555450636861607,5.83276169793459,473,393,0.0,0.0
1983,6,17,18,-0.6510816905740648,-5.055607885396181,2.9671890560492464,0,0,0,0,0,414375,1,2.0,8,63.15635638085615,105.3820663081296,999.0306424821185,1001.0306424821185,10.432060286466882,8,424.0,363.1799266030658,30482.75,1,-17.77644955277181,18.12398293341032,-3.532222907505631,474,391,0.5534021412002098,386.0
1983,6,17,21,-0.3066987137836986,-2.3849319444681094,2.0939977227619964,0,0,0,0,0,955000,1,4.0,9,62.993708635714555,104.79238751959338,998.7239437683348,1002.7239437683348,10.957100442921513,9,424.0,551.3492008750172,30482.875,1,-9.92471506025856,11.612200463991575,-6.02853469664089,475,390,0.8398677389642074,534.0
1983,6,18,0,0.845118525170401,6.6218077098664345,2.81731586665941,0,0,0,0,0,1299375,1,4.0,9,62.1560215429069,103.86689682949448,999.5690622935052,1003.5690622935052,10.340246666467765,9,424.0,643.1204462307686,30483.0,1,-16.021746321469166,34.938911568768376,-31.048851611947036,479,389,0.8116407863077659,506.0
1983,6,18,3,-1.1557786025956738,-9.060646327620319,2.881741473364018,0,0,0,0,0,1188125,0,3.981705473830225,10,62.099746441896365,104.31793136312795,998.4132836909096,1002.3949891647399,10.889161829491773,11,424.0,614.9731160970505,30483.125,2,7.8227055646732975,8.096013278905113,-2.08583524292724,479,390,1.186581648782307,657.0
1983,6,18,6,-1.815621588552167,-14.146713445029034,9.67454304894265,0,0,0,0,0,831250,2,4.0,10,62.77056941826211,104.6709139580163,996.5976621023574,1000.5976621023574,11.689583061739928,10,424.0,514.3880761548386,30483.25,1,5.986314242233668,25.57452452917281,24.86403721615804,476,390,1.0962494775743052,847.0
1983,6,18,9,0.561206955852831,4.376426931408944,5.461574907114336,0,0,0,0,0,944375,0,3.939290825367061,8,62.67681544132107,107.0852979444873,997.1588690582103,1001.0981598835773,10.356230489312264,11,424.0,548.2735619787054,30483.375,2,41.07390417015394,41.22063987101638,-3.4749888628650787,475,395,0.5242788252408588,491.0
1983,6,18,12,1.2369011507867254,9.5312308258565,2.4509766351265716,0,0,0,2,0,1372500,1,4.0,12,64.03964529715556,120.02316406045793,998.335061034364,1002.335061034364,9.185775672579279,12,449.0,660.9692268080661,30483.5,1,27.94550084343187,45.29593919111471,-35.647876371740715,459,417,0.6301971180531298,531.0
1983,6,18,15,-0.8095657715901325,-6.194136022520329,2.458146001067289,0,0,0,0,0,803750,1,4.0,12,64.89171235425434,118.75436695452574,997.5254952627739,1001.5254952627739,10.750152394860615,12,449.0,505.80784001458665,30483.625,1,-19.955047867554438,37.35795559259352,31.581844636781437,457,413,0.9117658187732683,581.0
1983,6,18,18,-0.18841513751642197,-1.4382214620238576,4.77126921472438,0,0,0,0,0,658125,1,4.0,15,65.18037684437716,119.71256557588326,997.3370801252574,1001.3370801252574,11.217520565897887,15,449.0,457.6982563269247,30483.75,1,14.907993865809942,18.350046486903842,10.699342268032423,455,414,1.0890779171652436,745.0
1983,6,18,21,-0.08527653911281959,-0.6513989725570473,4.600253688246812,0,0,0,0,0,566875,1,4.0,12,65.09282595121515,119.0041676864771,997.2518035861447,1001.2518035861447,11.392503825073225,12,449.0,424.7845533095999,30483.875,1,-11.057956277950778,11.524273837246442,-3.2450717142725543,456,413,1.03617564051762,752.0
1983,6,19,0,1.4215105764342297,10.86834259463009,3.7613345881061826,0,0,0,0,0,778125,1,4.0,14,64.98068005465512,119.45632077329857,998.6733141625789,1002.6733141625789,10.001599028144957,14,449.0,497.6794954453741,30484.0,1,7.08778379125427,8.21673344732568,-4.156684913826618,456,414,0.9571426767191759,764.0
1983,6,19,3,-0.5105549829480879,-3.900814107748139,7.809327030072527,0,0,0,0,0,797500,2,4.0,12,65.06578492830157,120.16309123843934,998.1627591796308,1002.1627591796308,9.309065839779933,12,449.0,503.8374085273672,30484.125,1,11.043765114527659,11.48542775590609,3.1544100607371655,455,415,0.8718551413454808,746.0
1983,6,19,6,-0.5626277014226071,-4.288250537826343,8.397155105995772,0,0,0,0,2,123125,1,2.0,15,65.36685974411105,123.03487116225116,997.6001314782083,999.6001314782083,9.054028965682818,15,449.0,197.9694540487982,30484.25,1,44.36208275635413,45.74412582883763,11.159330686153092,451,419,0.484260074187531,408.0
1983,6,19,9,0.7567992220517772,5.783277219508246,7.510992502411463,0,0,0,0,0,625,1,0.0,14,65.04292538301578,125.05570573681409,998.35693070026,998.35693070026,8.161991235646674,14,449.0,14.104739588693906,30484.375,1,31.60281716972394,33.80675904362287,-12.006619173213508,450,423,0.0010721101339240206,2.0
1983,6,19,12,0.091787868696847,,,0,3,3,0,0,0,0,,13,67.01672104724129,132.21697924614338,,,8.578278656579991,13,470.0,0.0,30484.5,0,103.5842218001651,126.81437079627779,73.15868803163458,435,428,0.0,0.0
