year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,6,9,15,,,5.479570799706925,3,0,0,0,0,625,1,0.0,1,63.030419017485364,16.308231335381596,999.6085022150818,999.6085022150818,10.735660665412803,1,243,14.104739588693906,30474.625,1,,,,393,245,0.23800459169990976,112.0
1983,6,9,18,0.26664494809316236,2.077858190383273,6.951562711853914,0,0,0,0,0,625,1,0.0,1,62.75715785746012,18.134186338678518,999.875147163175,999.875147163175,9.750520576011706,1,243,14.104739588693906,30474.75,1,30.979885197438737,32.59352914884214,-10.128418214604803,397,245,0.6233200890109267,538.0
1983,6,9,21,-0.13415634473290994,-1.0468146073422282,5.780726801795099,0,0,0,0,0,625,1,0.0,1,62.610028690357595,19.033316410219363,999.7409908184421,999.7409908184421,9.22262914936588,1,243,14.104739588693906,30474.875,1,15.33142269455554,16.272413093382948,-5.453338981080133,399,245,0.07841721338418475,44.0
1983,6,10,0,-0.46351560395327396,-3.631685798469322,5.166883652693723,0,0,0,0,0,625,1,0.0,1,62.1597769147808,20.20186754656228,999.2774752144888,999.2774752144888,8.688636992904009,1,243,14.104739588693906,30475.0,1,20.226904860717823,26.222816096132227,-16.68857105228129,402,244,0.14981285783061077,111.0
1983,6,10,3,-1.1095117675396613,-8.73060209028847,4.197249944600335,0,0,0,0,0,625,1,0.0,0,61.69758578237426,21.333525622203723,998.1679634469491,998.1679634469491,9.24614106940943,0,243,14.104739588693906,30475.125,1,19.88687805737569,26.24809725662341,-17.13110302123686,405,243,1.4711200671252447,1109.0
1983,6,10,6,-1.281107039853814,-10.105635538196967,2.967204877559561,0,0,0,0,0,625,1,0.0,0,61.437852754989954,22.60240204717516,996.8868564070954,996.8868564070954,9.963157259516159,0,243,14.104739588693906,30475.25,1,22.485656934842826,24.459841868540483,-9.626998309055669,408,243,1.8517580178789257,1248.0
1983,6,10,9,-1.2426305255200714,-9.830567510390118,3.790152981398423,0,0,0,0,0,625,1,0.0,0,61.13479604853376,22.844553127664927,995.6442258815753,995.6442258815753,10.97667225296808,0,243,14.104739588693906,30475.375,1,4.332840690090038,12.039479493586535,-11.2327894145128,409,242,2.278395103644118,1425.0
1983,6,10,12,-0.7387592478506849,-5.849506886251748,7.925367121839881,0,0,0,0,0,625,1,0.0,0,61.044078978302835,23.25741572861868,994.9054666337246,994.9054666337246,11.425073417299888,0,243,14.104739588693906,30475.5,1,7.408605488529504,8.13592919231159,-3.362425989912409,410,242,2.714149637272292,1710.0
1983,6,10,15,-0.5086136596667348,-4.033774266460181,6.259107590718413,0,0,2,0,0,369375,2,2.0,1,60.876027553579135,25.07071758581145,994.3968529740579,996.3968529740579,11.110483281456972,1,243,342.8931527591907,30475.625,1,32.71012185725914,33.29790225794096,-6.228821948221623,414,243,2.0089940051646957,1634.0
1983,6,10,18,0.18582696189652778,1.4766513641954393,4.483500471970183,0,0,0,0,0,537500,0,1.6444007172080455,1,60.67659354251106,25.87238983392829,994.5826799359544,996.2270806531624,10.673274880145344,3,243,413.63216004535656,30475.75,2,14.551986084553734,16.321832328032546,-7.392016743714988,416,243,1.3819473479920932,1302.0
