year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,6,9,15,30474.625,15,15,230.0,210,415,53.6566602447126,-110.36681214044467,,,0,0.0,,10.162211726926492,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,6,9,18,30474.75,15,15,250.0,219,412,55.89059556734994,-110.48898035027422,997.9088822151302,997.9088822151302,625,14.104739588693906,0.0,9.482581390212935,3.48690888432,1,1,3,0,0,3,0,,,-2.5392791159707597,82.80075810978248,82.83968542904732,0.8314277113608841,574.0
1983,6,9,21,30474.875,17,17,250.0,220,411,56.19240256586544,-110.26291706722702,996.5747489225998,998.5747489225998,615625,442.6731567216338,2.0,10.231808343145614,6.630887149928895,1,1,0,0,0,0,3,-11.124115527567241,-1.3341332925304596,4.662138829625159,11.186469020248614,12.119101765711873,3.197335904121993,1565.0
1983,6,10,0,30475.0,14,13,250.0,225,407,57.612002270549375,-109.45117536459288,996.9212838214128,998.3999157650325,492500,395.9389080975964,1.4786319436196935,8.66838338067656,6.873763455885928,2,0,0,0,0,1,0,2.8431431180310756,0.3465348988129699,16.11610267732013,52.61742834232226,55.030196536677416,3.7435299401921536,1704.0
1983,6,10,3,30475.125,11,11,250.0,228,408,58.191778847791625,-110.24504821803977,997.2521242329542,997.2521242329542,625,14.104739588693906,0.0,8.137856842501215,6.083384930650063,1,1,0,0,0,2,0,2.6972035274195667,0.3308404115414305,-15.509108487205028,21.489404658895015,26.501452010439614,0.5964169187927632,294.0
1983,6,10,6,30475.25,10,10,250.0,229,405,58.647600561679106,-109.22156913781079,996.9921659624041,998.9921659624041,90000,169.2568750643269,2.0,8.889247528219423,8.182281211295413,1,1,0,0,0,0,0,-2.1089916200631253,-0.25995827055012344,19.73751992571149,16.89502067957186,25.980981824808293,0.6173046167032821,311.0
1983,6,10,9,30475.375,12,12,250.0,230,404,58.94401640060766,-108.96422503312336,997.0359147435917,997.0359147435917,625,14.104739588693906,0.0,8.808021569008535,10.167301360269557,1,1,0,0,0,0,0,0.35381499792535825,0.04374878118760535,4.920649865214128,10.986645821981872,12.038238306068855,0.5696496968648118,282.0
1983,6,10,12,30475.5,13,13,250.0,229,403,58.79803508338376,-108.43494882292201,997.3932465222903,999.3932465222903,66250,145.21718204012956,2.0,8.982237273578942,9.218090176879414,1,1,0,0,0,0,0,2.8943442218455275,0.35733177869857174,10.163000751702825,-5.4107939533957,11.51361261660369,0.6223015835965517,361.0
1983,6,10,15,30475.625,12,12,250.0,226,396,58.602090242099166,-105.29142781068974,998.8794273562072,1000.8794273562072,208125,257.3873444091637,2.0,9.10824486268236,4.516554251867492,1,1,0,0,0,0,0,12.062941784439921,1.4861808339168783,60.69601666910316,-7.262690751006681,61.128987529982915,0.662183228052586,384.0
1983,6,10,18,30475.75,11,11,250.0,222,392,57.92799404621957,-103.29857033049429,999.0904893541854,999.0904893541854,625,14.104739588693906,0.0,8.845189906326949,5.476454292136477,1,1,0,0,0,0,0,1.7256459967387894,0.21106199797824957,39.21987296965676,-24.985359017402608,46.50232898451985,0.6497184728929934,417.0
1983,6,10,21,30475.875,9,9,250.0,220,393,57.41914510558657,-103.50350009374989,999.2582973950969,999.2582973950969,625,14.104739588693906,0.0,8.061474735478882,7.104127556664825,1,1,0,0,0,3,0,1.3797336086380796,0.1678080409114773,-4.09021024880025,-18.86047354228253,19.298893287402,0.0,0.0
1983,6,11,0,30476.0,7,7,279.0,210,381,55.64396866578302,-98.18375007210457,,,0,0.0,,8.605313807039039,,0,0,0,0,3,0,3,,1.0180631652510783,111.24603433305911,-65.79687133503474,129.24746973272352,0.0,0.0
